Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-02-10,24200,24300,23900,23950,2952483,-0.014403292181069949,0.0052,-0.2000000029802322
2021-02-10,24200,24300,23900,23950,2952483,-0.014403292181069949,0.0052,0.1000000014901161
2021-02-15,24100,24150,23650,23750,3485403,-0.008350730688935326,0.015,0.0
2021-02-15,24100,24150,23650,23750,3485403,-0.008350730688935326,0.015,-0.1000000014901161
2021-02-17,23650,24250,23550,23800,4178684,0.010615711252653925,-0.009300000000000001,0.1000000014901161
2021-02-18,23800,24150,23750,23750,2773702,-0.0021008403361344463,-0.015,0.0
2021-02-18,23800,24150,23750,23750,2773702,-0.0021008403361344463,-0.015,-0.3000000119209289
2021-02-18,23800,24150,23750,23750,2773702,-0.0021008403361344463,-0.015,-0.3000000119209289
2021-02-18,23800,24150,23750,23750,2773702,-0.0021008403361344463,-0.015,-0.3000000119209289
2021-02-18,23800,24150,23750,23750,2773702,-0.0021008403361344463,-0.015,-0.3000000119209289
2021-02-18,23800,24150,23750,23750,2773702,-0.0021008403361344463,-0.015,-0.3000000119209289
2021-02-18,23800,24150,23750,23750,2773702,-0.0021008403361344463,-0.015,-0.1000000014901161
2021-02-19,23800,24000,23150,23750,4901504,0.0,0.0068000000000000005,0.1000000014901161
2021-02-19,23800,24000,23150,23750,4901504,0.0,0.0068000000000000005,0.4000000059604645
2021-02-19,23800,24000,23150,23750,4901504,0.0,0.0068000000000000005,0.0
2021-02-19,23800,24000,23150,23750,4901504,0.0,0.0068000000000000005,-0.3000000119209289
2021-02-19,23800,24000,23150,23750,4901504,0.0,0.0068000000000000005,0.1000000014901161
2021-02-19,23800,24000,23150,23750,4901504,0.0,0.0068000000000000005,-0.1000000014901161
2021-02-19,23800,24000,23150,23750,4901504,0.0,0.0068000000000000005,0.0
2021-02-19,23800,24000,23150,23750,4901504,0.0,0.0068000000000000005,0.0
2021-02-19,23800,24000,23150,23750,4901504,0.0,0.0068000000000000005,0.0
2021-02-19,23800,24000,23150,23750,4901504,0.0,0.0068000000000000005,0.1000000014901161
2021-02-19,23800,24000,23150,23750,4901504,0.0,0.0068000000000000005,0.1000000014901161
2021-02-22,23900,24550,23800,23850,5745162,0.004210526315789442,-0.009000000000000001,0.1000000014901161
2021-02-22,23900,24550,23800,23850,5745162,0.004210526315789442,-0.009000000000000001,0.0
2021-02-22,23900,24550,23800,23850,5745162,0.004210526315789442,-0.009000000000000001,0.0
2021-02-23,23800,23850,23500,23650,2749066,-0.008385744234800874,-0.0031,0.0
2021-02-23,23800,23850,23500,23650,2749066,-0.008385744234800874,-0.0031,0.0
2021-02-23,23800,23850,23500,23650,2749066,-0.008385744234800874,-0.0031,0.2000000029802322
2021-02-23,23800,23850,23500,23650,2749066,-0.008385744234800874,-0.0031,0.1000000014901161
2021-02-24,23650,23700,23050,23150,3063712,-0.02114164904862581,-0.0245,-0.1000000014901161
2021-02-25,23350,23400,23150,23350,2337929,0.008639308855291628,0.035,0.1000000014901161
2021-02-26,22900,23000,22700,22700,4085132,-0.027837259100642386,-0.027999999999999997,0.0
2021-02-26,22900,23000,22700,22700,4085132,-0.027837259100642386,-0.027999999999999997,0.0
2021-03-02,22950,23250,22800,22900,2467687,0.008810572687224738,0.0103,0.2000000029802322
2021-03-02,22950,23250,22800,22900,2467687,0.008810572687224738,0.0103,0.3000000119209289
2021-03-02,22950,23250,22800,22900,2467687,0.008810572687224738,0.0103,0.1000000014901161
2021-03-02,22950,23250,22800,22900,2467687,0.008810572687224738,0.0103,0.0
2021-03-02,22950,23250,22800,22900,2467687,0.008810572687224738,0.0103,0.1000000014901161
2021-03-03,23050,23650,23000,23600,2878871,0.03056768558951961,0.0129,0.1000000014901161
2021-03-05,23200,23250,22900,23000,1837875,-0.01498929336188437,-0.005699999999999999,0.0
2021-03-05,23200,23250,22900,23000,1837875,-0.01498929336188437,-0.005699999999999999,0.0
2021-03-05,23200,23250,22900,23000,1837875,-0.01498929336188437,-0.005699999999999999,0.0
2021-03-08,23200,23250,22950,22950,1823387,-0.0021739130434782483,-0.01,0.0
2021-03-08,23200,23250,22950,22950,1823387,-0.0021739130434782483,-0.01,0.0
2021-03-08,23200,23250,22950,22950,1823387,-0.0021739130434782483,-0.01,0.0
2021-03-08,23200,23250,22950,22950,1823387,-0.0021739130434782483,-0.01,0.0
2021-03-09,23050,23250,22750,23000,2440803,0.002178649237472685,-0.0067,0.0
2021-03-12,23050,23400,23000,23200,1991404,0.013100436681222627,0.013500000000000002,0.0
2021-03-16,23350,24900,23300,24750,11037032,0.06451612903225801,0.006999999999999999,0.1000000014901161
2021-03-16,23350,24900,23300,24750,11037032,0.06451612903225801,0.006999999999999999,0.1000000014901161
2021-03-16,23350,24900,23300,24750,11037032,0.06451612903225801,0.006999999999999999,0.1000000014901161
2021-03-16,23350,24900,23300,24750,11037032,0.06451612903225801,0.006999999999999999,0.1000000014901161
2021-03-16,23350,24900,23300,24750,11037032,0.06451612903225801,0.006999999999999999,0.0
2021-03-16,23350,24900,23300,24750,11037032,0.06451612903225801,0.006999999999999999,0.1000000014901161
2021-03-16,23350,24900,23300,24750,11037032,0.06451612903225801,0.006999999999999999,0.5
2021-03-16,23350,24900,23300,24750,11037032,0.06451612903225801,0.006999999999999999,0.1000000014901161
2021-03-16,23350,24900,23300,24750,11037032,0.06451612903225801,0.006999999999999999,0.1000000014901161
2021-03-17,25000,25100,24500,24600,5306132,-0.0060606060606061,-0.0064,-0.1000000014901161
2021-03-17,25000,25100,24500,24600,5306132,-0.0060606060606061,-0.0064,0.1000000014901161
2021-03-17,25000,25100,24500,24600,5306132,-0.0060606060606061,-0.0064,-0.1000000014901161
2021-03-17,25000,25100,24500,24600,5306132,-0.0060606060606061,-0.0064,0.0
2021-03-17,25000,25100,24500,24600,5306132,-0.0060606060606061,-0.0064,0.0
2021-03-17,25000,25100,24500,24600,5306132,-0.0060606060606061,-0.0064,0.0
2021-03-18,24600,24650,24050,24100,3839586,-0.020325203252032575,0.0060999999999999995,0.1000000014901161
2021-03-18,24600,24650,24050,24100,3839586,-0.020325203252032575,0.0060999999999999995,0.0
2021-03-18,24600,24650,24050,24100,3839586,-0.020325203252032575,0.0060999999999999995,-0.1000000014901161
2021-03-22,24250,24300,22900,23000,9591472,-0.04761904761904767,-0.0013,0.0
2021-03-22,24250,24300,22900,23000,9591472,-0.04761904761904767,-0.0013,0.0
2021-03-22,24250,24300,22900,23000,9591472,-0.04761904761904767,-0.0013,0.0
2021-03-22,24250,24300,22900,23000,9591472,-0.04761904761904767,-0.0013,0.0
2021-03-22,24250,24300,22900,23000,9591472,-0.04761904761904767,-0.0013,0.2000000029802322
2021-03-23,22950,23000,22600,22750,4497658,-0.010869565217391353,-0.0101,-0.2000000029802322
2021-03-23,22950,23000,22600,22750,4497658,-0.010869565217391353,-0.0101,0.0
2021-03-23,22950,23000,22600,22750,4497658,-0.010869565217391353,-0.0101,0.0
2021-03-23,22950,23000,22600,22750,4497658,-0.010869565217391353,-0.0101,0.0
2021-03-23,22950,23000,22600,22750,4497658,-0.010869565217391353,-0.0101,0.0
2021-03-24,22750,22950,22700,22800,1836127,0.00219780219780219,-0.0028000000000000004,0.0
2021-03-25,22850,23400,22850,23100,3174073,0.013157894736842035,0.004,0.0
2021-03-25,22850,23400,22850,23100,3174073,0.013157894736842035,0.004,0.2000000029802322
2021-03-25,22850,23400,22850,23100,3174073,0.013157894736842035,0.004,0.1000000014901161
2021-03-25,22850,23400,22850,23100,3174073,0.013157894736842035,0.004,0.1000000014901161
2021-03-25,22850,23400,22850,23100,3174073,0.013157894736842035,0.004,0.1000000014901161
2021-03-25,22850,23400,22850,23100,3174073,0.013157894736842035,0.004,0.1000000014901161
2021-03-26,23200,23300,23100,23250,1822468,0.006493506493506551,0.0109,0.0
2021-03-26,23200,23300,23100,23250,1822468,0.006493506493506551,0.0109,0.0
2021-03-29,23300,23400,23100,23350,1814020,0.004301075268817289,-0.0016,0.0
2021-03-29,23300,23400,23100,23350,1814020,0.004301075268817289,-0.0016,0.3000000119209289
2021-03-30,23350,23500,23200,23250,2070646,-0.004282655246252709,0.011200000000000002,0.1000000014901161
2021-03-31,23200,23350,23000,23150,2486607,-0.004301075268817178,-0.0028000000000000004,0.0
2021-04-01,23200,23850,23150,23500,3496584,0.015118790496760237,0.0085,0.1000000014901161
2021-04-01,23200,23850,23150,23500,3496584,0.015118790496760237,0.0085,0.2000000029802322
2021-04-01,23200,23850,23150,23500,3496584,0.015118790496760237,0.0085,0.0
2021-04-01,23200,23850,23150,23500,3496584,0.015118790496760237,0.0085,0.0
2021-04-01,23200,23850,23150,23500,3496584,0.015118790496760237,0.0085,0.0
2021-04-01,23200,23850,23150,23500,3496584,0.015118790496760237,0.0085,0.2000000029802322
2021-04-01,23200,23850,23150,23500,3496584,0.015118790496760237,0.0085,0.0
2021-04-02,23450,23600,23300,23450,1867234,-0.0021276595744680327,0.008199999999999999,0.0
2021-04-02,23450,23600,23300,23450,1867234,-0.0021276595744680327,0.008199999999999999,0.1000000014901161
2021-04-02,23450,23600,23300,23450,1867234,-0.0021276595744680327,0.008199999999999999,0.2000000029802322
2021-04-05,23500,24150,23500,24000,3816654,0.023454157782516027,0.0026,0.1000000014901161
2021-04-05,23500,24150,23500,24000,3816654,0.023454157782516027,0.0026,0.1000000014901161
2021-04-05,23500,24150,23500,24000,3816654,0.023454157782516027,0.0026,0.0
2021-04-06,24050,24050,23650,23850,1727736,-0.006249999999999978,0.002,0.2000000029802322
2021-04-07,23900,24250,23800,24050,2762787,0.008385744234800763,0.0033,0.2000000029802322
2021-04-07,23900,24250,23800,24050,2762787,0.008385744234800763,0.0033,0.2000000029802322
2021-04-08,24350,24400,23850,23850,2837857,-0.008316008316008316,0.0019,0.3000000119209289
2021-04-09,23850,23900,23650,23850,1514682,0.0,-0.0036,0.1000000014901161
2021-04-09,23850,23900,23650,23850,1514682,0.0,-0.0036,0.1000000014901161
2021-04-12,23900,23950,23750,23850,1245699,0.0,0.0012,0.0
2021-04-14,23900,24250,23800,24200,2415683,0.012552301255230214,0.0042,-0.1000000014901161
2021-04-14,23900,24250,23800,24200,2415683,0.012552301255230214,0.0042,-0.1000000014901161
2021-04-14,23900,24250,23800,24200,2415683,0.012552301255230214,0.0042,-0.1000000014901161
2021-04-14,23900,24250,23800,24200,2415683,0.012552301255230214,0.0042,0.2000000029802322
2021-04-15,24200,24450,24050,24100,2434627,-0.004132231404958664,0.0038,0.1000000014901161
2021-04-15,24200,24450,24050,24100,2434627,-0.004132231404958664,0.0038,0.0
2021-04-16,24150,24200,23900,23950,1746314,-0.006224066390041472,0.0013,0.1000000014901161
2021-04-16,24150,24200,23900,23950,1746314,-0.006224066390041472,0.0013,0.1000000014901161
2021-04-16,24150,24200,23900,23950,1746314,-0.006224066390041472,0.0013,0.1000000014901161
2021-04-16,24150,24200,23900,23950,1746314,-0.006224066390041472,0.0013,0.1000000014901161
2021-04-19,23950,24400,23850,24200,2895841,0.010438413361169019,0.0001,0.0
2021-04-19,23950,24400,23850,24200,2895841,0.010438413361169019,0.0001,0.0
2021-04-19,23950,24400,23850,24200,2895841,0.010438413361169019,0.0001,-0.1000000014901161
2021-04-19,23950,24400,23850,24200,2895841,0.010438413361169019,0.0001,0.0
2021-04-19,23950,24400,23850,24200,2895841,0.010438413361169019,0.0001,0.1000000014901161
2021-04-21,24200,24200,23800,23900,3007190,-0.014432989690721598,-0.0152,0.2000000029802322
2021-04-22,24000,24250,23900,24100,2447421,0.008368200836819994,0.0018,0.0
2021-04-22,24000,24250,23900,24100,2447421,0.008368200836819994,0.0018,0.0
2021-04-22,24000,24250,23900,24100,2447421,0.008368200836819994,0.0018,0.1000000014901161
2021-04-23,24100,24150,23900,24050,1455130,-0.0020746887966804906,0.0027,0.0
2021-04-23,24100,24150,23900,24050,1455130,-0.0020746887966804906,0.0027,0.0
2021-04-23,24100,24150,23900,24050,1455130,-0.0020746887966804906,0.0027,-0.1000000014901161
2021-04-23,24100,24150,23900,24050,1455130,-0.0020746887966804906,0.0027,0.0
2021-04-26,24150,24200,24000,24200,2481461,0.006237006237006293,0.009899999999999999,0.2000000029802322
2021-04-26,24150,24200,24000,24200,2481461,0.006237006237006293,0.009899999999999999,0.2000000029802322
2021-04-27,24200,24950,24150,24750,6186715,0.022727272727272707,-0.0007000000000000001,0.0
2021-04-27,24200,24950,24150,24750,6186715,0.022727272727272707,-0.0007000000000000001,0.1000000014901161
2021-04-27,24200,24950,24150,24750,6186715,0.022727272727272707,-0.0007000000000000001,0.1000000014901161
2021-04-27,24200,24950,24150,24750,6186715,0.022727272727272707,-0.0007000000000000001,0.0
2021-04-28,24700,24750,24250,24300,3323511,-0.018181818181818188,-0.0106,0.2000000029802322
2021-04-28,24700,24750,24250,24300,3323511,-0.018181818181818188,-0.0106,0.1000000014901161
2021-04-28,24700,24750,24250,24300,3323511,-0.018181818181818188,-0.0106,0.1000000014901161
2021-04-28,24700,24750,24250,24300,3323511,-0.018181818181818188,-0.0106,0.1000000014901161
2021-04-28,24700,24750,24250,24300,3323511,-0.018181818181818188,-0.0106,0.0
2021-04-30,23900,23950,23600,23650,3035926,-0.012526096033402934,-0.0083,0.0
2021-04-30,23900,23950,23600,23650,3035926,-0.012526096033402934,-0.0083,0.2000000029802322
2021-04-30,23900,23950,23600,23650,3035926,-0.012526096033402934,-0.0083,0.2000000029802322
2021-04-30,23900,23950,23600,23650,3035926,-0.012526096033402934,-0.0083,0.0
2021-04-30,23900,23950,23600,23650,3035926,-0.012526096033402934,-0.0083,0.0
2021-04-30,23900,23950,23600,23650,3035926,-0.012526096033402934,-0.0083,0.1000000014901161
2021-05-03,23500,23650,23350,23450,2331313,-0.008456659619450302,-0.0066,0.3000000119209289
2021-05-03,23500,23650,23350,23450,2331313,-0.008456659619450302,-0.0066,0.2000000029802322
2021-05-03,23500,23650,23350,23450,2331313,-0.008456659619450302,-0.0066,0.1000000014901161
2021-05-04,23450,23500,23050,23350,2316099,-0.004264392324093813,0.0064,0.0
2021-05-07,23750,24550,23750,24300,4263236,0.029661016949152463,0.0058,0.0
2021-05-07,23750,24550,23750,24300,4263236,0.029661016949152463,0.0058,0.0
2021-05-07,23750,24550,23750,24300,4263236,0.029661016949152463,0.0058,0.0
2021-05-07,23750,24550,23750,24300,4263236,0.029661016949152463,0.0058,0.2000000029802322
2021-05-07,23750,24550,23750,24300,4263236,0.029661016949152463,0.0058,0.1000000014901161
2021-05-10,24350,24600,24100,24450,2945264,0.006172839506172867,0.0163,0.1000000014901161
2021-05-10,24350,24600,24100,24450,2945264,0.006172839506172867,0.0163,0.1000000014901161
2021-05-10,24350,24600,24100,24450,2945264,0.006172839506172867,0.0163,0.1000000014901161
2021-05-11,24300,24600,24150,24500,3563381,0.002044989775051187,-0.0123,0.2000000029802322
2021-05-12,24500,24550,23700,23900,4011373,-0.024489795918367308,-0.0149,0.1000000014901161
2021-05-13,23550,24100,23500,23750,2861088,-0.006276150627615107,-0.0125,0.0
2021-05-13,23550,24100,23500,23750,2861088,-0.006276150627615107,-0.0125,0.1000000014901161
2021-05-13,23550,24100,23500,23750,2861088,-0.006276150627615107,-0.0125,0.0
2021-05-13,23550,24100,23500,23750,2861088,-0.006276150627615107,-0.0125,0.0
2021-05-13,23550,24100,23500,23750,2861088,-0.006276150627615107,-0.0125,0.1000000014901161
2021-05-13,23550,24100,23500,23750,2861088,-0.006276150627615107,-0.0125,0.1000000014901161
2021-05-13,23550,24100,23500,23750,2861088,-0.006276150627615107,-0.0125,0.2000000029802322
2021-05-14,23950,24100,23850,23900,2631245,0.006315789473684275,0.01,0.1000000014901161
2021-05-14,23950,24100,23850,23900,2631245,0.006315789473684275,0.01,0.0
2021-05-14,23950,24100,23850,23900,2631245,0.006315789473684275,0.01,-0.1000000014901161
2021-05-14,23950,24100,23850,23900,2631245,0.006315789473684275,0.01,0.0
2021-05-14,23950,24100,23850,23900,2631245,0.006315789473684275,0.01,0.0
2021-05-14,23950,24100,23850,23900,2631245,0.006315789473684275,0.01,0.2000000029802322
2021-05-17,23900,23950,23550,23600,3001654,-0.012552301255230103,-0.006,0.1000000014901161
2021-05-17,23900,23950,23550,23600,3001654,-0.012552301255230103,-0.006,0.1000000014901161
2021-05-17,23900,23950,23550,23600,3001654,-0.012552301255230103,-0.006,0.0
2021-05-17,23900,23950,23550,23600,3001654,-0.012552301255230103,-0.006,0.1000000014901161
2021-05-17,23900,23950,23550,23600,3001654,-0.012552301255230103,-0.006,0.1000000014901161
2021-05-17,23900,23950,23550,23600,3001654,-0.012552301255230103,-0.006,0.0
2021-05-18,23650,23950,23600,23950,2102291,0.014830508474576343,0.0123,0.0
2021-05-18,23650,23950,23600,23950,2102291,0.014830508474576343,0.0123,0.4000000059604645
2021-05-18,23650,23950,23600,23950,2102291,0.014830508474576343,0.0123,0.0
2021-05-18,23650,23950,23600,23950,2102291,0.014830508474576343,0.0123,0.0
2021-05-20,23800,23850,23550,23700,2401483,-0.01043841336116913,-0.0034000000000000002,0.0
2021-05-20,23800,23850,23550,23700,2401483,-0.01043841336116913,-0.0034000000000000002,0.0
2021-05-20,23800,23850,23550,23700,2401483,-0.01043841336116913,-0.0034000000000000002,0.3000000119209289
2021-05-21,23800,23850,23550,23650,2612475,-0.002109704641350185,-0.0019,0.0
2021-05-21,23800,23850,23550,23650,2612475,-0.002109704641350185,-0.0019,0.0
2021-05-21,23800,23850,23550,23650,2612475,-0.002109704641350185,-0.0019,0.0
2021-05-21,23800,23850,23550,23650,2612475,-0.002109704641350185,-0.0019,0.0
2021-05-21,23800,23850,23550,23650,2612475,-0.002109704641350185,-0.0019,0.0
2021-05-21,23800,23850,23550,23650,2612475,-0.002109704641350185,-0.0019,0.1000000014901161
2021-05-21,23800,23850,23550,23650,2612475,-0.002109704641350185,-0.0019,0.0
2021-05-21,23800,23850,23550,23650,2612475,-0.002109704641350185,-0.0019,0.0
2021-05-24,24000,24900,23900,24900,11452950,0.052854122621564414,-0.0038,0.0
2021-05-24,24000,24900,23900,24900,11452950,0.052854122621564414,-0.0038,0.1000000014901161
2021-05-25,25100,25150,24550,24900,5992845,0.0,0.0086,-0.1000000014901161
2021-05-25,25100,25150,24550,24900,5992845,0.0,0.0086,0.0
2021-05-26,24800,26350,24600,26250,13694345,0.054216867469879526,-0.0009,0.0
2021-05-26,24800,26350,24600,26250,13694345,0.054216867469879526,-0.0009,0.0
2021-05-26,24800,26350,24600,26250,13694345,0.054216867469879526,-0.0009,-0.1000000014901161
2021-05-27,26250,26800,25850,26050,8916834,-0.007619047619047636,-0.0009,0.1000000014901161
2021-05-28,26100,26250,25300,25450,7042804,-0.02303262955854124,0.0073,0.0
2021-05-28,26100,26250,25300,25450,7042804,-0.02303262955854124,0.0073,0.0
2021-05-28,26100,26250,25300,25450,7042804,-0.02303262955854124,0.0073,0.0
2021-05-28,26100,26250,25300,25450,7042804,-0.02303262955854124,0.0073,0.0
2021-05-28,26100,26250,25300,25450,7042804,-0.02303262955854124,0.0073,0.0
2021-05-28,26100,26250,25300,25450,7042804,-0.02303262955854124,0.0073,0.0
2021-05-28,26100,26250,25300,25450,7042804,-0.02303262955854124,0.0073,0.3000000119209289
2021-05-31,25450,26000,25300,25800,3951176,0.013752455795677854,0.0048,0.0
2021-05-31,25450,26000,25300,25800,3951176,0.013752455795677854,0.0048,0.1000000014901161
2021-05-31,25450,26000,25300,25800,3951176,0.013752455795677854,0.0048,0.2000000029802322
2021-05-31,25450,26000,25300,25800,3951176,0.013752455795677854,0.0048,0.0
2021-06-01,25800,26450,25650,26100,4252480,0.011627906976744207,0.005600000000000001,0.0
2021-06-01,25800,26450,25650,26100,4252480,0.011627906976744207,0.005600000000000001,0.2000000029802322
2021-06-01,25800,26450,25650,26100,4252480,0.011627906976744207,0.005600000000000001,0.1000000014901161
2021-06-01,25800,26450,25650,26100,4252480,0.011627906976744207,0.005600000000000001,0.1000000014901161
2021-06-01,25800,26450,25650,26100,4252480,0.011627906976744207,0.005600000000000001,0.2000000029802322
2021-06-01,25800,26450,25650,26100,4252480,0.011627906976744207,0.005600000000000001,0.2000000029802322
2021-06-02,26250,26300,25500,25650,4867742,-0.017241379310344862,0.0007000000000000001,0.0
2021-06-02,26250,26300,25500,25650,4867742,-0.017241379310344862,0.0007000000000000001,0.0
2021-06-04,25700,26350,25650,25800,3852903,0.0,-0.0023,0.0
2021-06-04,25700,26350,25650,25800,3852903,0.0,-0.0023,0.0
2021-06-04,25700,26350,25650,25800,3852903,0.0,-0.0023,0.2000000029802322
2021-06-04,25700,26350,25650,25800,3852903,0.0,-0.0023,0.1000000014901161
2021-06-07,25850,27150,25600,27150,12718383,0.05232558139534893,0.0037,0.1000000014901161
2021-06-07,25850,27150,25600,27150,12718383,0.05232558139534893,0.0037,0.2000000029802322
2021-06-08,27100,27150,26200,26300,7291184,-0.03130755064456725,-0.0013,0.4000000059604645
2021-06-08,27100,27150,26200,26300,7291184,-0.03130755064456725,-0.0013,0.4000000059604645
2021-06-08,27100,27150,26200,26300,7291184,-0.03130755064456725,-0.0013,0.3000000119209289
2021-06-08,27100,27150,26200,26300,7291184,-0.03130755064456725,-0.0013,0.2000000029802322
2021-06-08,27100,27150,26200,26300,7291184,-0.03130755064456725,-0.0013,0.0
2021-06-08,27100,27150,26200,26300,7291184,-0.03130755064456725,-0.0013,0.1000000014901161
2021-06-09,26300,26650,26150,26200,3966713,-0.0038022813688213253,-0.0097,0.0
2021-06-10,26200,26400,25900,26000,3540935,-0.007633587786259555,0.0026,0.0
2021-06-11,26000,26200,25900,26150,2369321,0.005769230769230749,0.0077,0.3000000119209289
2021-06-15,26700,26850,26350,26650,2551687,-0.0018726591760299671,0.002,0.0
2021-06-15,26700,26850,26350,26650,2551687,-0.0018726591760299671,0.002,0.0
2021-06-15,26700,26850,26350,26650,2551687,-0.0018726591760299671,0.002,0.0
2021-06-15,26700,26850,26350,26650,2551687,-0.0018726591760299671,0.002,0.0
2021-06-15,26700,26850,26350,26650,2551687,-0.0018726591760299671,0.002,0.1000000014901161
2021-06-15,26700,26850,26350,26650,2551687,-0.0018726591760299671,0.002,0.0
2021-06-15,26700,26850,26350,26650,2551687,-0.0018726591760299671,0.002,0.2000000029802322
2021-06-15,26700,26850,26350,26650,2551687,-0.0018726591760299671,0.002,0.0
2021-06-15,26700,26850,26350,26650,2551687,-0.0018726591760299671,0.002,0.0
2021-06-16,26850,27450,26700,26700,6710778,0.0018761726078799779,0.0062,0.0
2021-06-16,26850,27450,26700,26700,6710778,0.0018761726078799779,0.0062,0.0
2021-06-16,26850,27450,26700,26700,6710778,0.0018761726078799779,0.0062,0.0
2021-06-16,26850,27450,26700,26700,6710778,0.0018761726078799779,0.0062,0.0
2021-06-16,26850,27450,26700,26700,6710778,0.0018761726078799779,0.0062,0.0
2021-06-16,26850,27450,26700,26700,6710778,0.0018761726078799779,0.0062,0.4000000059604645
2021-06-16,26850,27450,26700,26700,6710778,0.0018761726078799779,0.0062,0.0
2021-06-17,26600,26950,26400,26900,3105723,0.0074906367041198685,-0.0042,-0.1000000014901161
2021-06-17,26600,26950,26400,26900,3105723,0.0074906367041198685,-0.0042,-0.1000000014901161
2021-06-17,26600,26950,26400,26900,3105723,0.0074906367041198685,-0.0042,-0.1000000014901161
2021-06-17,26600,26950,26400,26900,3105723,0.0074906367041198685,-0.0042,-0.5
2021-06-18,26950,27150,26650,26900,3290576,0.0,0.0009,0.2000000029802322
2021-06-18,26950,27150,26650,26900,3290576,0.0,0.0009,0.0
2021-06-18,26950,27150,26650,26900,3290576,0.0,0.0009,0.1000000014901161
2021-06-18,26950,27150,26650,26900,3290576,0.0,0.0009,0.0
2021-06-18,26950,27150,26650,26900,3290576,0.0,0.0009,0.1000000014901161
2021-06-21,25850,26150,25000,25050,14271654,-0.06877323420074355,-0.0083,0.0
2021-06-21,25850,26150,25000,25050,14271654,-0.06877323420074355,-0.0083,0.0
2021-06-21,25850,26150,25000,25050,14271654,-0.06877323420074355,-0.0083,0.0
2021-06-21,25850,26150,25000,25050,14271654,-0.06877323420074355,-0.0083,0.0
2021-06-21,25850,26150,25000,25050,14271654,-0.06877323420074355,-0.0083,0.0
2021-06-21,25850,26150,25000,25050,14271654,-0.06877323420074355,-0.0083,0.1000000014901161
2021-06-21,25850,26150,25000,25050,14271654,-0.06877323420074355,-0.0083,0.1000000014901161
2021-06-21,25850,26150,25000,25050,14271654,-0.06877323420074355,-0.0083,0.0
2021-06-21,25850,26150,25000,25050,14271654,-0.06877323420074355,-0.0083,0.1000000014901161
2021-06-21,25850,26150,25000,25050,14271654,-0.06877323420074355,-0.0083,0.0
2021-06-21,25850,26150,25000,25050,14271654,-0.06877323420074355,-0.0083,0.0
2021-06-21,25850,26150,25000,25050,14271654,-0.06877323420074355,-0.0083,0.2000000029802322
2021-06-21,25850,26150,25000,25050,14271654,-0.06877323420074355,-0.0083,0.0
2021-06-21,25850,26150,25000,25050,14271654,-0.06877323420074355,-0.0083,0.1000000014901161
2021-06-22,24800,25250,24750,25050,4861222,0.0,0.0070999999999999995,0.0
2021-06-22,24800,25250,24750,25050,4861222,0.0,0.0070999999999999995,0.1000000014901161
2021-06-22,24800,25250,24750,25050,4861222,0.0,0.0070999999999999995,0.0
2021-06-22,24800,25250,24750,25050,4861222,0.0,0.0070999999999999995,0.0
2021-06-22,24800,25250,24750,25050,4861222,0.0,0.0070999999999999995,0.3000000119209289
2021-06-23,24950,25000,24500,24550,5089950,-0.019960079840319334,0.0038,0.0
2021-06-23,24950,25000,24500,24550,5089950,-0.019960079840319334,0.0038,0.0
2021-06-23,24950,25000,24500,24550,5089950,-0.019960079840319334,0.0038,0.2000000029802322
2021-06-23,24950,25000,24500,24550,5089950,-0.019960079840319334,0.0038,0.0
2021-06-23,24950,25000,24500,24550,5089950,-0.019960079840319334,0.0038,0.3000000119209289
2021-06-24,24550,24900,24200,24750,3731589,0.008146639511201537,0.003,0.1000000014901161
2021-06-24,24550,24900,24200,24750,3731589,0.008146639511201537,0.003,0.1000000014901161
2021-06-24,24550,24900,24200,24750,3731589,0.008146639511201537,0.003,-0.2000000029802322
2021-06-24,24550,24900,24200,24750,3731589,0.008146639511201537,0.003,0.1000000014901161
2021-06-25,24750,25200,24650,25100,2776087,0.014141414141414232,0.0051,0.1000000014901161
2021-06-25,24750,25200,24650,25100,2776087,0.014141414141414232,0.0051,0.1000000014901161
2021-06-25,24750,25200,24650,25100,2776087,0.014141414141414232,0.0051,0.0
2021-06-28,25200,25200,24900,24950,1841506,-0.005976095617529875,-0.0003,0.0
2021-06-28,25200,25200,24900,24950,1841506,-0.005976095617529875,-0.0003,0.2000000029802322
2021-06-28,25200,25200,24900,24950,1841506,-0.005976095617529875,-0.0003,0.2000000029802322
2021-06-28,25200,25200,24900,24950,1841506,-0.005976095617529875,-0.0003,0.0
2021-06-28,25200,25200,24900,24950,1841506,-0.005976095617529875,-0.0003,0.2000000029802322
2021-06-28,25200,25200,24900,24950,1841506,-0.005976095617529875,-0.0003,0.2000000029802322
2021-06-28,25200,25200,24900,24950,1841506,-0.005976095617529875,-0.0003,-0.1000000014901161
2021-06-29,24950,25000,24800,24850,1426019,-0.004008016032064132,-0.0046,0.2000000029802322
2021-06-29,24950,25000,24800,24850,1426019,-0.004008016032064132,-0.0046,-0.1000000014901161
2021-06-29,24950,25000,24800,24850,1426019,-0.004008016032064132,-0.0046,-0.1000000014901161
2021-06-29,24950,25000,24800,24850,1426019,-0.004008016032064132,-0.0046,0.0
2021-06-29,24950,25000,24800,24850,1426019,-0.004008016032064132,-0.0046,-0.1000000014901161
2021-06-29,24950,25000,24800,24850,1426019,-0.004008016032064132,-0.0046,-0.1000000014901161
