Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-07-31,13491,13569,13259,13492,1733960,0.0,-0.0078000000000000005,0.0
2020-07-31,13491,13569,13259,13492,1733960,0.0,-0.0078000000000000005,-0.2000000029802322
2020-07-31,13491,13569,13259,13492,1733960,0.0,-0.0078000000000000005,0.0
2020-08-03,13453,13453,13181,13298,1738510,-0.014378891194782084,0.0007000000000000001,0.2000000029802322
2020-08-04,13259,13491,13220,13453,1176523,0.011655888103474288,0.0129,0.1000000014901161
2020-08-04,13259,13491,13220,13453,1176523,0.011655888103474288,0.0129,-0.1000000014901161
2020-08-04,13259,13491,13220,13453,1176523,0.011655888103474288,0.0129,0.1000000014901161
2020-08-04,13259,13491,13220,13453,1176523,0.011655888103474288,0.0129,0.2000000029802322
2020-08-04,13259,13491,13220,13453,1176523,0.011655888103474288,0.0129,0.0
2020-08-05,13491,13569,13259,13376,1410989,-0.005723630417007408,0.013999999999999999,0.0
2020-08-06,13491,14112,13453,14035,5637601,0.049267344497607723,0.013300000000000001,0.1000000014901161
2020-08-06,13491,14112,13453,14035,5637601,0.049267344497607723,0.013300000000000001,0.1000000014901161
2020-08-06,13491,14112,13453,14035,5637601,0.049267344497607723,0.013300000000000001,0.0
2020-08-06,13491,14112,13453,14035,5637601,0.049267344497607723,0.013300000000000001,0.2000000029802322
2020-08-06,13491,14112,13453,14035,5637601,0.049267344497607723,0.013300000000000001,0.1000000014901161
2020-08-06,13491,14112,13453,14035,5637601,0.049267344497607723,0.013300000000000001,0.2000000029802322
2020-08-06,13491,14112,13453,14035,5637601,0.049267344497607723,0.013300000000000001,0.1000000014901161
2020-08-06,13491,14112,13453,14035,5637601,0.049267344497607723,0.013300000000000001,0.0
2020-08-06,13491,14112,13453,14035,5637601,0.049267344497607723,0.013300000000000001,0.0
2020-08-06,13491,14112,13453,14035,5637601,0.049267344497607723,0.013300000000000001,0.0
2020-08-07,15895,16244,14616,14810,15844472,0.05521909511934453,0.0039000000000000003,0.0
2020-08-07,15895,16244,14616,14810,15844472,0.05521909511934453,0.0039000000000000003,-0.1000000014901161
2020-08-07,15895,16244,14616,14810,15844472,0.05521909511934453,0.0039000000000000003,0.1000000014901161
2020-08-07,15895,16244,14616,14810,15844472,0.05521909511934453,0.0039000000000000003,0.1000000014901161
2020-08-07,15895,16244,14616,14810,15844472,0.05521909511934453,0.0039000000000000003,0.1000000014901161
2020-08-07,15895,16244,14616,14810,15844472,0.05521909511934453,0.0039000000000000003,0.2000000029802322
2020-08-07,15895,16244,14616,14810,15844472,0.05521909511934453,0.0039000000000000003,0.1000000014901161
2020-08-07,15895,16244,14616,14810,15844472,0.05521909511934453,0.0039000000000000003,0.1000000014901161
2020-08-07,15895,16244,14616,14810,15844472,0.05521909511934453,0.0039000000000000003,0.2000000029802322
2020-08-07,15895,16244,14616,14810,15844472,0.05521909511934453,0.0039000000000000003,0.3000000119209289
2020-08-10,14732,14810,14228,14539,3821098,-0.0182984469952735,0.0148,0.1000000014901161
2020-08-10,14732,14810,14228,14539,3821098,-0.0182984469952735,0.0148,0.1000000014901161
2020-08-12,14926,15585,14771,15159,8913015,0.034390992835209744,0.005699999999999999,0.0
2020-08-13,15391,15585,15275,15275,4559089,0.007652219803417015,0.0021,0.0
2020-08-13,15391,15585,15275,15275,4559089,0.007652219803417015,0.0021,0.0
2020-08-14,15391,15391,14732,15120,2161608,-0.010147299509001617,-0.0123,-0.1000000014901161
2020-08-14,15391,15391,14732,15120,2161608,-0.010147299509001617,-0.0123,0.0
2020-08-14,15391,15391,14732,15120,2161608,-0.010147299509001617,-0.0123,0.0
2020-08-14,15391,15391,14732,15120,2161608,-0.010147299509001617,-0.0123,0.0
2020-08-19,13957,14422,13957,14267,1589697,0.008197300544131148,0.0052,0.0
2020-08-19,13957,14422,13957,14267,1589697,0.008197300544131148,0.0052,0.1000000014901161
2020-08-19,13957,14422,13957,14267,1589697,0.008197300544131148,0.0052,0.0
2020-08-20,14112,14150,13608,13608,2206150,-0.046190509567533455,-0.0366,0.0
2020-08-20,14112,14150,13608,13608,2206150,-0.046190509567533455,-0.0366,0.0
2020-08-20,14112,14150,13608,13608,2206150,-0.046190509567533455,-0.0366,0.1000000014901161
2020-08-20,14112,14150,13608,13608,2206150,-0.046190509567533455,-0.0366,0.0
2020-08-21,13608,13995,13608,13880,1068162,0.01998824221046447,0.0134,-0.1000000014901161
2020-08-21,13608,13995,13608,13880,1068162,0.01998824221046447,0.0134,0.0
2020-08-21,13608,13995,13608,13880,1068162,0.01998824221046447,0.0134,0.0
2020-08-21,13608,13995,13608,13880,1068162,0.01998824221046447,0.0134,0.1000000014901161
2020-08-21,13608,13995,13608,13880,1068162,0.01998824221046447,0.0134,0.0
2020-08-24,13685,13918,13414,13763,1318134,-0.008429394812680124,0.011000000000000001,-0.1000000014901161
2020-08-24,13685,13918,13414,13763,1318134,-0.008429394812680124,0.011000000000000001,0.0
2020-08-24,13685,13918,13414,13763,1318134,-0.008429394812680124,0.011000000000000001,0.0
2020-08-25,14267,14461,14034,14112,1366044,0.025357843493424292,0.0158,0.1000000014901161
2020-08-25,14267,14461,14034,14112,1366044,0.025357843493424292,0.0158,-0.1000000014901161
2020-08-25,14267,14461,14034,14112,1366044,0.025357843493424292,0.0158,0.0
2020-08-25,14267,14461,14034,14112,1366044,0.025357843493424292,0.0158,0.1000000014901161
2020-08-25,14267,14461,14034,14112,1366044,0.025357843493424292,0.0158,-0.1000000014901161
2020-08-25,14267,14461,14034,14112,1366044,0.025357843493424292,0.0158,0.1000000014901161
2020-08-25,14267,14461,14034,14112,1366044,0.025357843493424292,0.0158,0.0
2020-08-25,14267,14461,14034,14112,1366044,0.025357843493424292,0.0158,0.1000000014901161
2020-08-25,14267,14461,14034,14112,1366044,0.025357843493424292,0.0158,0.0
2020-08-26,14228,14267,13802,13957,1362809,-0.010983560090702893,0.0011,-0.1000000014901161
2020-08-26,14228,14267,13802,13957,1362809,-0.010983560090702893,0.0011,0.0
2020-08-27,13879,13918,13646,13763,1111225,-0.01389983520813931,-0.0105,0.2000000029802322
2020-08-27,13879,13918,13646,13763,1111225,-0.01389983520813931,-0.0105,0.1000000014901161
2020-08-27,13879,13918,13646,13763,1111225,-0.01389983520813931,-0.0105,0.2000000029802322
2020-08-27,13879,13918,13646,13763,1111225,-0.01389983520813931,-0.0105,0.0
2020-08-27,13879,13918,13646,13763,1111225,-0.01389983520813931,-0.0105,0.1000000014901161
2020-08-27,13879,13918,13646,13763,1111225,-0.01389983520813931,-0.0105,0.1000000014901161
2020-08-28,13918,14034,13724,13802,1288063,0.002833684516457158,0.004,0.0
2020-08-28,13918,14034,13724,13802,1288063,0.002833684516457158,0.004,0.0
2020-08-28,13918,14034,13724,13802,1288063,0.002833684516457158,0.004,0.0
2020-08-28,13918,14034,13724,13802,1288063,0.002833684516457158,0.004,-0.1000000014901161
2020-08-28,13918,14034,13724,13802,1288063,0.002833684516457158,0.004,0.0
2020-08-28,13918,14034,13724,13802,1288063,0.002833684516457158,0.004,0.1000000014901161
2020-08-28,13918,14034,13724,13802,1288063,0.002833684516457158,0.004,0.0
2020-08-28,13918,14034,13724,13802,1288063,0.002833684516457158,0.004,0.1000000014901161
2020-08-28,13918,14034,13724,13802,1288063,0.002833684516457158,0.004,-0.1000000014901161
2020-08-28,13918,14034,13724,13802,1288063,0.002833684516457158,0.004,-0.1000000014901161
2020-08-28,13918,14034,13724,13802,1288063,0.002833684516457158,0.004,0.0
2020-08-28,13918,14034,13724,13802,1288063,0.002833684516457158,0.004,0.0
2020-08-31,13840,14034,13685,13686,1401275,-0.008404579046515037,-0.011699999999999999,0.0
2020-08-31,13840,14034,13685,13686,1401275,-0.008404579046515037,-0.011699999999999999,0.1000000014901161
2020-08-31,13840,14034,13685,13686,1401275,-0.008404579046515037,-0.011699999999999999,0.3000000119209289
2020-08-31,13840,14034,13685,13686,1401275,-0.008404579046515037,-0.011699999999999999,0.0
2020-08-31,13840,14034,13685,13686,1401275,-0.008404579046515037,-0.011699999999999999,0.0
2020-09-01,13802,14073,13763,13918,1103462,0.016951629402308876,0.0101,0.1000000014901161
2020-09-01,13802,14073,13763,13918,1103462,0.016951629402308876,0.0101,0.0
2020-09-01,13802,14073,13763,13918,1103462,0.016951629402308876,0.0101,0.0
2020-09-01,13802,14073,13763,13918,1103462,0.016951629402308876,0.0101,0.2000000029802322
2020-09-01,13802,14073,13763,13918,1103462,0.016951629402308876,0.0101,0.0
2020-09-01,13802,14073,13763,13918,1103462,0.016951629402308876,0.0101,0.1000000014901161
2020-09-01,13802,14073,13763,13918,1103462,0.016951629402308876,0.0101,0.1000000014901161
2020-09-01,13802,14073,13763,13918,1103462,0.016951629402308876,0.0101,0.1000000014901161
2020-09-01,13802,14073,13763,13918,1103462,0.016951629402308876,0.0101,0.0
2020-09-01,13802,14073,13763,13918,1103462,0.016951629402308876,0.0101,0.1000000014901161
2020-09-01,13802,14073,13763,13918,1103462,0.016951629402308876,0.0101,0.4000000059604645
2020-09-02,13957,14267,13879,14228,1617605,0.02227331513148445,0.0063,0.0
2020-09-02,13957,14267,13879,14228,1617605,0.02227331513148445,0.0063,0.0
2020-09-02,13957,14267,13879,14228,1617605,0.02227331513148445,0.0063,0.0
2020-09-02,13957,14267,13879,14228,1617605,0.02227331513148445,0.0063,0.2000000029802322
2020-09-03,14499,14577,14267,14345,1841239,0.008223221816137105,0.013300000000000001,0.0
2020-09-03,14499,14577,14267,14345,1841239,0.008223221816137105,0.013300000000000001,0.0
2020-09-03,14499,14577,14267,14345,1841239,0.008223221816137105,0.013300000000000001,0.0
2020-09-03,14499,14577,14267,14345,1841239,0.008223221816137105,0.013300000000000001,0.2000000029802322
2020-09-04,14034,14654,13995,14422,2084703,0.005367723945625569,-0.0115,0.0
2020-09-04,14034,14654,13995,14422,2084703,0.005367723945625569,-0.0115,0.0
2020-09-04,14034,14654,13995,14422,2084703,0.005367723945625569,-0.0115,0.0
2020-09-07,14461,14616,14267,14500,1779499,0.005408403827485753,0.0067,0.0
2020-09-08,14499,14577,14344,14539,1345846,0.0026896551724138185,0.0074,0.0
2020-09-08,14499,14577,14344,14539,1345846,0.0026896551724138185,0.0074,0.0
2020-09-08,14499,14577,14344,14539,1345846,0.0026896551724138185,0.0074,0.0
2020-09-08,14499,14577,14344,14539,1345846,0.0026896551724138185,0.0074,0.0
2020-09-08,14499,14577,14344,14539,1345846,0.0026896551724138185,0.0074,0.1000000014901161
2020-09-08,14499,14577,14344,14539,1345846,0.0026896551724138185,0.0074,-0.1000000014901161
2020-09-09,14461,14499,14267,14267,1336197,-0.018708301808927685,-0.0109,0.0
2020-09-09,14461,14499,14267,14267,1336197,-0.018708301808927685,-0.0109,0.1000000014901161
2020-09-09,14461,14499,14267,14267,1336197,-0.018708301808927685,-0.0109,-0.1000000014901161
2020-09-09,14461,14499,14267,14267,1336197,-0.018708301808927685,-0.0109,0.0
2020-09-09,14461,14499,14267,14267,1336197,-0.018708301808927685,-0.0109,0.2000000029802322
2020-09-09,14461,14499,14267,14267,1336197,-0.018708301808927685,-0.0109,0.1000000014901161
2020-09-09,14461,14499,14267,14267,1336197,-0.018708301808927685,-0.0109,-0.1000000014901161
2020-09-09,14461,14499,14267,14267,1336197,-0.018708301808927685,-0.0109,0.0
2020-09-09,14461,14499,14267,14267,1336197,-0.018708301808927685,-0.0109,0.2000000029802322
2020-09-09,14461,14499,14267,14267,1336197,-0.018708301808927685,-0.0109,0.0
2020-09-10,14306,14383,14228,14384,1168028,0.008200742973295094,0.0087,0.0
2020-09-10,14306,14383,14228,14384,1168028,0.008200742973295094,0.0087,0.0
2020-09-10,14306,14383,14228,14384,1168028,0.008200742973295094,0.0087,0.1000000014901161
2020-09-10,14306,14383,14228,14384,1168028,0.008200742973295094,0.0087,-0.2000000029802322
2020-09-11,14228,14306,14034,14190,885572,-0.013487208008898799,0.0001,0.1000000014901161
2020-09-15,14616,14926,14499,14849,2734410,0.02683078625267954,0.006500000000000001,0.1000000014901161
2020-09-15,14616,14926,14499,14849,2734410,0.02683078625267954,0.006500000000000001,-0.3000000119209289
2020-09-15,14616,14926,14499,14849,2734410,0.02683078625267954,0.006500000000000001,0.0
2020-09-16,14926,15042,14732,14888,1827006,0.002626439490874821,-0.0031,0.2000000029802322
2020-09-16,14926,15042,14732,14888,1827006,0.002626439490874821,-0.0031,0.1000000014901161
2020-09-17,14887,15236,14654,14655,1665379,-0.01565018807092966,-0.012199999999999999,0.0
2020-09-17,14887,15236,14654,14655,1665379,-0.01565018807092966,-0.012199999999999999,0.1000000014901161
2020-09-17,14887,15236,14654,14655,1665379,-0.01565018807092966,-0.012199999999999999,0.1000000014901161
2020-09-18,14654,14693,14461,14577,1085793,-0.005322415557830085,0.0026,0.2000000029802322
2020-09-21,14577,14848,14577,14616,1060962,0.002675447622967786,-0.0095,0.0
2020-09-21,14577,14848,14577,14616,1060962,0.002675447622967786,-0.0095,0.1000000014901161
2020-09-21,14577,14848,14577,14616,1060962,0.002675447622967786,-0.0095,0.0
2020-09-22,14422,14499,14267,14267,1277582,-0.02387794198139026,-0.023799999999999998,-0.1000000014901161
2020-09-22,14422,14499,14267,14267,1277582,-0.02387794198139026,-0.023799999999999998,0.0
2020-09-22,14422,14499,14267,14267,1277582,-0.02387794198139026,-0.023799999999999998,0.0
2020-09-22,14422,14499,14267,14267,1277582,-0.02387794198139026,-0.023799999999999998,0.1000000014901161
2020-09-22,14422,14499,14267,14267,1277582,-0.02387794198139026,-0.023799999999999998,0.2000000029802322
2020-09-22,14422,14499,14267,14267,1277582,-0.02387794198139026,-0.023799999999999998,0.3000000119209289
2020-09-23,14422,14616,14267,14384,1071051,0.008200742973295094,0.0003,0.1000000014901161
2020-09-23,14422,14616,14267,14384,1071051,0.008200742973295094,0.0003,0.0
2020-09-23,14422,14616,14267,14384,1071051,0.008200742973295094,0.0003,0.2000000029802322
2020-09-23,14422,14616,14267,14384,1071051,0.008200742973295094,0.0003,0.0
2020-09-23,14422,14616,14267,14384,1071051,0.008200742973295094,0.0003,0.3000000119209289
2020-09-24,14267,14306,13957,13957,1234760,-0.02968576195773076,-0.0259,0.0
2020-09-24,14267,14306,13957,13957,1234760,-0.02968576195773076,-0.0259,-0.1000000014901161
2020-09-25,14034,14422,14034,14228,895129,0.01941678011033887,0.0027,-0.2000000029802322
2020-09-25,14034,14422,14034,14228,895129,0.01941678011033887,0.0027,0.0
2020-09-25,14034,14422,14034,14228,895129,0.01941678011033887,0.0027,0.0
2020-09-25,14034,14422,14034,14228,895129,0.01941678011033887,0.0027,0.0
2020-09-25,14034,14422,14034,14228,895129,0.01941678011033887,0.0027,0.2000000029802322
2020-09-25,14034,14422,14034,14228,895129,0.01941678011033887,0.0027,0.0
2020-09-28,14383,14654,14344,14577,966495,0.024529097554118584,0.0129,0.0
2020-09-28,14383,14654,14344,14577,966495,0.024529097554118584,0.0129,0.0
2020-09-28,14383,14654,14344,14577,966495,0.024529097554118584,0.0129,0.2000000029802322
2020-10-05,14693,15042,14616,14965,1872158,0.02387794198139015,0.0129,0.0
2020-10-06,14965,15507,14965,15353,4122388,0.025927163381222806,0.0034000000000000002,0.1000000014901161
2020-10-06,14965,15507,14965,15353,4122388,0.025927163381222806,0.0034000000000000002,0.0
2020-10-06,14965,15507,14965,15353,4122388,0.025927163381222806,0.0034000000000000002,0.0
2020-10-07,15158,15352,14965,15314,1791908,-0.002540220152413175,0.0089,0.0
2020-10-07,15158,15352,14965,15314,1791908,-0.002540220152413175,0.0089,0.1000000014901161
2020-10-07,15158,15352,14965,15314,1791908,-0.002540220152413175,0.0089,0.0
2020-10-07,15158,15352,14965,15314,1791908,-0.002540220152413175,0.0089,0.1000000014901161
2020-10-07,15158,15352,14965,15314,1791908,-0.002540220152413175,0.0089,0.4000000059604645
2020-10-07,15158,15352,14965,15314,1791908,-0.002540220152413175,0.0089,0.0
2020-10-07,15158,15352,14965,15314,1791908,-0.002540220152413175,0.0089,0.2000000029802322
2020-10-07,15158,15352,14965,15314,1791908,-0.002540220152413175,0.0089,0.2000000029802322
2020-10-08,15585,15624,15236,15314,2323815,0.0,0.0021,0.0
2020-10-08,15585,15624,15236,15314,2323815,0.0,0.0021,0.1000000014901161
2020-10-08,15585,15624,15236,15314,2323815,0.0,0.0021,0.0
2020-10-08,15585,15624,15236,15314,2323815,0.0,0.0021,0.2000000029802322
2020-10-08,15585,15624,15236,15314,2323815,0.0,0.0021,0.1000000014901161
2020-10-12,15430,16205,15430,16012,4863798,0.045579208567324114,0.0049,0.1000000014901161
2020-10-12,15430,16205,15430,16012,4863798,0.045579208567324114,0.0049,0.1000000014901161
2020-10-12,15430,16205,15430,16012,4863798,0.045579208567324114,0.0049,0.0
2020-10-14,15662,16011,15585,15896,1687204,0.00245948161695142,-0.009399999999999999,0.0
2020-10-14,15662,16011,15585,15896,1687204,0.00245948161695142,-0.009399999999999999,0.0
2020-10-15,15895,16205,15856,16051,1736304,0.009750880724710642,-0.008100000000000001,0.2000000029802322
2020-10-15,15895,16205,15856,16051,1736304,0.009750880724710642,-0.008100000000000001,0.0
2020-10-15,15895,16205,15856,16051,1736304,0.009750880724710642,-0.008100000000000001,0.0
2020-10-16,16050,16050,15701,15779,1063705,-0.01694598467385211,-0.0083,0.0
2020-10-16,16050,16050,15701,15779,1063705,-0.01694598467385211,-0.0083,0.1000000014901161
2020-10-16,16050,16050,15701,15779,1063705,-0.01694598467385211,-0.0083,0.0
2020-10-16,16050,16050,15701,15779,1063705,-0.01694598467385211,-0.0083,0.0
2020-10-19,15779,16089,15469,15934,1352957,0.00982318271119853,0.0022,0.1000000014901161
2020-10-19,15779,16089,15469,15934,1352957,0.00982318271119853,0.0022,0.0
2020-10-19,15779,16089,15469,15934,1352957,0.00982318271119853,0.0022,0.1000000014901161
2020-10-20,15701,15895,15546,15857,949896,-0.004832433789381252,0.005,0.1000000014901161
2020-10-20,15701,15895,15546,15857,949896,-0.004832433789381252,0.005,0.2000000029802322
2020-10-20,15701,15895,15546,15857,949896,-0.004832433789381252,0.005,0.1000000014901161
2020-10-20,15701,15895,15546,15857,949896,-0.004832433789381252,0.005,0.0
2020-10-20,15701,15895,15546,15857,949896,-0.004832433789381252,0.005,0.0
2020-10-20,15701,15895,15546,15857,949896,-0.004832433789381252,0.005,0.2000000029802322
2020-10-21,16050,16515,15856,16283,2511829,0.02686510689285493,0.0053,0.1000000014901161
2020-10-22,16322,16438,16050,16283,1326700,0.0,-0.0067,0.0
2020-10-22,16322,16438,16050,16283,1326700,0.0,-0.0067,0.2000000029802322
2020-10-23,16554,16709,16322,16400,1437052,0.007185408094331436,0.0024,0.0
2020-10-23,16554,16709,16322,16400,1437052,0.007185408094331436,0.0024,0.1000000014901161
2020-10-23,16554,16709,16322,16400,1437052,0.007185408094331436,0.0024,0.0
2020-10-23,16554,16709,16322,16400,1437052,0.007185408094331436,0.0024,-0.5
2020-10-23,16554,16709,16322,16400,1437052,0.007185408094331436,0.0024,0.2000000029802322
2020-10-26,16438,16670,16128,16593,1656051,0.011768292682926784,-0.0072,0.0
2020-10-26,16438,16670,16128,16593,1656051,0.011768292682926784,-0.0072,0.2000000029802322
2020-10-27,16360,16438,15934,16089,1602797,-0.030374254203579865,-0.005600000000000001,0.2000000029802322
2020-10-30,15856,15895,15430,15469,1250837,-0.01721728081321472,-0.0256,0.0
2020-11-02,15469,15740,15391,15585,995166,0.007498868705152262,0.0146,0.0
2020-11-02,15469,15740,15391,15585,995166,0.007498868705152262,0.0146,0.0
2020-11-02,15469,15740,15391,15585,995166,0.007498868705152262,0.0146,0.0
2020-11-02,15469,15740,15391,15585,995166,0.007498868705152262,0.0146,-0.1000000014901161
2020-11-02,15469,15740,15391,15585,995166,0.007498868705152262,0.0146,0.2000000029802322
2020-11-02,15469,15740,15391,15585,995166,0.007498868705152262,0.0146,0.0
2020-11-03,15624,16050,15624,16012,943182,0.027398139236445296,0.018799999999999997,0.0
2020-11-04,16205,16205,15585,15702,1497490,-0.019360479640269768,0.006,0.0
2020-11-05,15740,15934,15701,15896,1169872,0.01235511399821676,0.024,0.2000000029802322
2020-11-05,15740,15934,15701,15896,1169872,0.01235511399821676,0.024,0.0
2020-11-05,15740,15934,15701,15896,1169872,0.01235511399821676,0.024,0.1000000014901161
2020-11-05,15740,15934,15701,15896,1169872,0.01235511399821676,0.024,0.2000000029802322
2020-11-05,15740,15934,15701,15896,1169872,0.01235511399821676,0.024,0.0
2020-11-06,16244,16399,16011,16128,1898477,0.014594866633115267,0.0011,0.0
2020-11-06,16244,16399,16011,16128,1898477,0.014594866633115267,0.0011,-0.1000000014901161
2020-11-06,16244,16399,16011,16128,1898477,0.014594866633115267,0.0011,0.1000000014901161
2020-11-06,16244,16399,16011,16128,1898477,0.014594866633115267,0.0011,0.1000000014901161
2020-11-06,16244,16399,16011,16128,1898477,0.014594866633115267,0.0011,0.0
2020-11-06,16244,16399,16011,16128,1898477,0.014594866633115267,0.0011,0.0
2020-11-06,16244,16399,16011,16128,1898477,0.014594866633115267,0.0011,-0.2000000029802322
2020-11-06,16244,16399,16011,16128,1898477,0.014594866633115267,0.0011,0.0
2020-11-06,16244,16399,16011,16128,1898477,0.014594866633115267,0.0011,0.1000000014901161
2020-11-06,16244,16399,16011,16128,1898477,0.014594866633115267,0.0011,0.3000000119209289
2020-11-06,16244,16399,16011,16128,1898477,0.014594866633115267,0.0011,-0.3000000119209289
2020-11-06,16244,16399,16011,16128,1898477,0.014594866633115267,0.0011,0.1000000014901161
2020-11-06,16244,16399,16011,16128,1898477,0.014594866633115267,0.0011,0.0
2020-11-09,16283,17058,16205,16904,5125236,0.048115079365079305,0.0127,0.0
2020-11-09,16283,17058,16205,16904,5125236,0.048115079365079305,0.0127,0.0
2020-11-09,16283,17058,16205,16904,5125236,0.048115079365079305,0.0127,0.0
2020-11-10,19423,20896,18609,18803,18803992,0.11234027449124473,0.0023,0.2000000029802322
2020-11-10,19423,20896,18609,18803,18803992,0.11234027449124473,0.0023,0.0
2020-11-10,19423,20896,18609,18803,18803992,0.11234027449124473,0.0023,0.0
2020-11-10,19423,20896,18609,18803,18803992,0.11234027449124473,0.0023,0.1000000014901161
2020-11-10,19423,20896,18609,18803,18803992,0.11234027449124473,0.0023,0.1000000014901161
2020-11-11,19307,20121,18997,19928,12939812,0.05983087805137477,0.013500000000000002,0.1000000014901161
2020-11-11,19307,20121,18997,19928,12939812,0.05983087805137477,0.013500000000000002,0.1000000014901161
2020-11-11,19307,20121,18997,19928,12939812,0.05983087805137477,0.013500000000000002,0.1000000014901161
2020-11-11,19307,20121,18997,19928,12939812,0.05983087805137477,0.013500000000000002,0.1000000014901161
2020-11-11,19307,20121,18997,19928,12939812,0.05983087805137477,0.013500000000000002,0.0
2020-11-12,19539,19811,18725,19075,7048416,-0.04280409474106783,-0.0040999999999999995,0.0
2020-11-12,19539,19811,18725,19075,7048416,-0.04280409474106783,-0.0040999999999999995,0.0
2020-11-12,19539,19811,18725,19075,7048416,-0.04280409474106783,-0.0040999999999999995,0.0
2020-11-12,19539,19811,18725,19075,7048416,-0.04280409474106783,-0.0040999999999999995,0.1000000014901161
2020-11-12,19539,19811,18725,19075,7048416,-0.04280409474106783,-0.0040999999999999995,0.0
2020-11-12,19539,19811,18725,19075,7048416,-0.04280409474106783,-0.0040999999999999995,0.2000000029802322
2020-11-12,19539,19811,18725,19075,7048416,-0.04280409474106783,-0.0040999999999999995,0.1000000014901161
2020-11-12,19539,19811,18725,19075,7048416,-0.04280409474106783,-0.0040999999999999995,-0.1000000014901161
2020-11-12,19539,19811,18725,19075,7048416,-0.04280409474106783,-0.0040999999999999995,-0.1000000014901161
2020-11-13,19384,20315,18570,18571,9890614,-0.0264220183486239,0.0074,0.0
2020-11-13,19384,20315,18570,18571,9890614,-0.0264220183486239,0.0074,0.0
2020-11-13,19384,20315,18570,18571,9890614,-0.0264220183486239,0.0074,0.0
2020-11-13,19384,20315,18570,18571,9890614,-0.0264220183486239,0.0074,-0.1000000014901161
2020-11-13,19384,20315,18570,18571,9890614,-0.0264220183486239,0.0074,0.0
2020-11-13,19384,20315,18570,18571,9890614,-0.0264220183486239,0.0074,0.0
2020-11-13,19384,20315,18570,18571,9890614,-0.0264220183486239,0.0074,0.0
2020-11-13,19384,20315,18570,18571,9890614,-0.0264220183486239,0.0074,0.0
2020-11-13,19384,20315,18570,18571,9890614,-0.0264220183486239,0.0074,0.0
2020-11-13,19384,20315,18570,18571,9890614,-0.0264220183486239,0.0074,0.3000000119209289
2020-11-13,19384,20315,18570,18571,9890614,-0.0264220183486239,0.0074,0.0
2020-11-13,19384,20315,18570,18571,9890614,-0.0264220183486239,0.0074,0.0
2020-11-13,19384,20315,18570,18571,9890614,-0.0264220183486239,0.0074,0.0
2020-11-13,19384,20315,18570,18571,9890614,-0.0264220183486239,0.0074,0.0
2020-11-13,19384,20315,18570,18571,9890614,-0.0264220183486239,0.0074,0.2000000029802322
2020-11-13,19384,20315,18570,18571,9890614,-0.0264220183486239,0.0074,0.0
2020-11-16,18764,23378,18764,20897,74509096,0.1252490442087124,0.0197,-0.2000000029802322
2020-11-16,18764,23378,18764,20897,74509096,0.1252490442087124,0.0197,0.0
2020-11-16,18764,23378,18764,20897,74509096,0.1252490442087124,0.0197,0.2000000029802322
2020-11-16,18764,23378,18764,20897,74509096,0.1252490442087124,0.0197,0.1000000014901161
2020-11-16,18764,23378,18764,20897,74509096,0.1252490442087124,0.0197,0.0
2020-11-16,18764,23378,18764,20897,74509096,0.1252490442087124,0.0197,0.0
2020-11-16,18764,23378,18764,20897,74509096,0.1252490442087124,0.0197,0.2000000029802322
2020-11-16,18764,23378,18764,20897,74509096,0.1252490442087124,0.0197,0.1000000014901161
2020-11-16,18764,23378,18764,20897,74509096,0.1252490442087124,0.0197,0.1000000014901161
2020-11-16,18764,23378,18764,20897,74509096,0.1252490442087124,0.0197,0.0
2020-11-16,18764,23378,18764,20897,74509096,0.1252490442087124,0.0197,0.0
2020-11-16,18764,23378,18764,20897,74509096,0.1252490442087124,0.0197,0.0
2020-11-16,18764,23378,18764,20897,74509096,0.1252490442087124,0.0197,0.0
2020-11-16,18764,23378,18764,20897,74509096,0.1252490442087124,0.0197,0.0
2020-11-16,18764,23378,18764,20897,74509096,0.1252490442087124,0.0197,0.0
2020-11-16,18764,23378,18764,20897,74509096,0.1252490442087124,0.0197,0.0
2020-11-16,18764,23378,18764,20897,74509096,0.1252490442087124,0.0197,0.0
2020-11-16,18764,23378,18764,20897,74509096,0.1252490442087124,0.0197,0.0
2020-11-16,18764,23378,18764,20897,74509096,0.1252490442087124,0.0197,0.2000000029802322
2020-11-16,18764,23378,18764,20897,74509096,0.1252490442087124,0.0197,0.2000000029802322
2020-11-16,18764,23378,18764,20897,74509096,0.1252490442087124,0.0197,0.1000000014901161
2020-11-16,18764,23378,18764,20897,74509096,0.1252490442087124,0.0197,0.1000000014901161
2020-11-16,18764,23378,18764,20897,74509096,0.1252490442087124,0.0197,0.0
2020-11-16,18764,23378,18764,20897,74509096,0.1252490442087124,0.0197,0.0
2020-11-16,18764,23378,18764,20897,74509096,0.1252490442087124,0.0197,0.1000000014901161
2020-11-16,18764,23378,18764,20897,74509096,0.1252490442087124,0.0197,0.0
2020-11-16,18764,23378,18764,20897,74509096,0.1252490442087124,0.0197,0.0
2020-11-16,18764,23378,18764,20897,74509096,0.1252490442087124,0.0197,0.0
2020-11-16,18764,23378,18764,20897,74509096,0.1252490442087124,0.0197,0.2000000029802322
2020-11-16,18764,23378,18764,20897,74509096,0.1252490442087124,0.0197,0.0
2020-11-16,18764,23378,18764,20897,74509096,0.1252490442087124,0.0197,0.1000000014901161
