Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-12-08,91000,96500,90900,95000,4702429,0.06502242152466375,-0.016200000000000003,0.0
2020-12-09,96800,98000,95000,96200,2114941,0.012631578947368327,0.0202,0.0
2020-12-09,96800,98000,95000,96200,2114941,0.012631578947368327,0.0202,0.1000000014901161
2020-12-09,96800,98000,95000,96200,2114941,0.012631578947368327,0.0202,0.2000000029802322
2020-12-09,96800,98000,95000,96200,2114941,0.012631578947368327,0.0202,0.1000000014901161
2020-12-09,96800,98000,95000,96200,2114941,0.012631578947368327,0.0202,0.2000000029802322
2020-12-09,96800,98000,95000,96200,2114941,0.012631578947368327,0.0202,0.3000000119209289
2020-12-09,96800,98000,95000,96200,2114941,0.012631578947368327,0.0202,0.3000000119209289
2020-12-09,96800,98000,95000,96200,2114941,0.012631578947368327,0.0202,0.1000000014901161
2020-12-09,96800,98000,95000,96200,2114941,0.012631578947368327,0.0202,0.2000000029802322
2020-12-09,96800,98000,95000,96200,2114941,0.012631578947368327,0.0202,0.2000000029802322
2020-12-09,96800,98000,95000,96200,2114941,0.012631578947368327,0.0202,0.3000000119209289
2020-12-09,96800,98000,95000,96200,2114941,0.012631578947368327,0.0202,0.0
2020-12-09,96800,98000,95000,96200,2114941,0.012631578947368327,0.0202,0.0
2020-12-10,95100,95800,93800,95400,1691356,-0.008316008316008316,-0.0033,0.1000000014901161
2020-12-10,95100,95800,93800,95400,1691356,-0.008316008316008316,-0.0033,0.1000000014901161
2020-12-10,95100,95800,93800,95400,1691356,-0.008316008316008316,-0.0033,0.2000000029802322
2020-12-10,95100,95800,93800,95400,1691356,-0.008316008316008316,-0.0033,0.1000000014901161
2020-12-10,95100,95800,93800,95400,1691356,-0.008316008316008316,-0.0033,0.2000000029802322
2020-12-10,95100,95800,93800,95400,1691356,-0.008316008316008316,-0.0033,0.0
2020-12-10,95100,95800,93800,95400,1691356,-0.008316008316008316,-0.0033,0.1000000014901161
2020-12-10,95100,95800,93800,95400,1691356,-0.008316008316008316,-0.0033,0.1000000014901161
2020-12-11,96100,97100,94900,95800,1013826,0.004192872117400492,0.0086,0.4000000059604645
2020-12-11,96100,97100,94900,95800,1013826,0.004192872117400492,0.0086,0.1000000014901161
2020-12-11,96100,97100,94900,95800,1013826,0.004192872117400492,0.0086,0.2000000029802322
2020-12-11,96100,97100,94900,95800,1013826,0.004192872117400492,0.0086,0.1000000014901161
2020-12-11,96100,97100,94900,95800,1013826,0.004192872117400492,0.0086,0.1000000014901161
2020-12-14,95400,95700,94000,95000,1013069,-0.008350730688935326,-0.0028000000000000004,0.3000000119209289
2020-12-14,95400,95700,94000,95000,1013069,-0.008350730688935326,-0.0028000000000000004,0.1000000014901161
2020-12-14,95400,95700,94000,95000,1013069,-0.008350730688935326,-0.0028000000000000004,0.2000000029802322
2020-12-14,95400,95700,94000,95000,1013069,-0.008350730688935326,-0.0028000000000000004,0.0
2020-12-14,95400,95700,94000,95000,1013069,-0.008350730688935326,-0.0028000000000000004,0.1000000014901161
2020-12-14,95400,95700,94000,95000,1013069,-0.008350730688935326,-0.0028000000000000004,0.2000000029802322
2020-12-15,94500,94900,93000,93400,1094196,-0.01684210526315788,-0.0019,0.0
2020-12-15,94500,94900,93000,93400,1094196,-0.01684210526315788,-0.0019,0.0
2020-12-16,94200,97500,94200,97300,1785477,0.04175588865096369,0.0054,0.3000000119209289
2020-12-16,94200,97500,94200,97300,1785477,0.04175588865096369,0.0054,0.2000000029802322
2020-12-16,94200,97500,94200,97300,1785477,0.04175588865096369,0.0054,0.3000000119209289
2020-12-16,94200,97500,94200,97300,1785477,0.04175588865096369,0.0054,0.0
2020-12-16,94200,97500,94200,97300,1785477,0.04175588865096369,0.0054,0.0
2020-12-16,94200,97500,94200,97300,1785477,0.04175588865096369,0.0054,0.0
2020-12-17,97000,97800,96000,96900,1038351,-0.004110996916752319,-0.0005,0.2000000029802322
2020-12-17,97000,97800,96000,96900,1038351,-0.004110996916752319,-0.0005,0.1000000014901161
2020-12-17,97000,97800,96000,96900,1038351,-0.004110996916752319,-0.0005,0.3000000119209289
2020-12-17,97000,97800,96000,96900,1038351,-0.004110996916752319,-0.0005,0.2000000029802322
2020-12-17,97000,97800,96000,96900,1038351,-0.004110996916752319,-0.0005,0.2000000029802322
2020-12-17,97000,97800,96000,96900,1038351,-0.004110996916752319,-0.0005,0.2000000029802322
2020-12-17,97000,97800,96000,96900,1038351,-0.004110996916752319,-0.0005,0.1000000014901161
2020-12-18,97300,97400,95700,95800,835663,-0.011351909184726505,0.0006,0.2000000029802322
2020-12-18,97300,97400,95700,95800,835663,-0.011351909184726505,0.0006,0.3000000119209289
2020-12-18,97300,97400,95700,95800,835663,-0.011351909184726505,0.0006,0.4000000059604645
2020-12-18,97300,97400,95700,95800,835663,-0.011351909184726505,0.0006,0.0
2020-12-18,97300,97400,95700,95800,835663,-0.011351909184726505,0.0006,0.1000000014901161
2020-12-18,97300,97400,95700,95800,835663,-0.011351909184726505,0.0006,0.3000000119209289
2020-12-18,97300,97400,95700,95800,835663,-0.011351909184726505,0.0006,0.4000000059604645
2020-12-18,97300,97400,95700,95800,835663,-0.011351909184726505,0.0006,0.3000000119209289
2020-12-18,97300,97400,95700,95800,835663,-0.011351909184726505,0.0006,0.1000000014901161
2020-12-18,97300,97400,95700,95800,835663,-0.011351909184726505,0.0006,0.2000000029802322
2020-12-21,95800,95900,93600,94900,946927,-0.009394572025052228,0.0023,0.4000000059604645
2020-12-21,95800,95900,93600,94900,946927,-0.009394572025052228,0.0023,0.2000000029802322
2020-12-22,94600,94700,91800,92200,943385,-0.028451001053740765,-0.016200000000000003,0.3000000119209289
2020-12-22,94600,94700,91800,92200,943385,-0.028451001053740765,-0.016200000000000003,0.3000000119209289
2020-12-22,94600,94700,91800,92200,943385,-0.028451001053740765,-0.016200000000000003,0.2000000029802322
2020-12-22,94600,94700,91800,92200,943385,-0.028451001053740765,-0.016200000000000003,0.0
2020-12-23,92700,119500,91100,119500,16565841,0.29609544468546645,0.0096,0.1000000014901161
2020-12-23,92700,119500,91100,119500,16565841,0.29609544468546645,0.0096,0.1000000014901161
2020-12-23,92700,119500,91100,119500,16565841,0.29609544468546645,0.0096,0.1000000014901161
2020-12-23,92700,119500,91100,119500,16565841,0.29609544468546645,0.0096,0.1000000014901161
2020-12-23,92700,119500,91100,119500,16565841,0.29609544468546645,0.0096,0.1000000014901161
2020-12-23,92700,119500,91100,119500,16565841,0.29609544468546645,0.0096,0.2000000029802322
2020-12-23,92700,119500,91100,119500,16565841,0.29609544468546645,0.0096,0.2000000029802322
2020-12-23,92700,119500,91100,119500,16565841,0.29609544468546645,0.0096,0.2000000029802322
2020-12-23,92700,119500,91100,119500,16565841,0.29609544468546645,0.0096,0.1000000014901161
2020-12-23,92700,119500,91100,119500,16565841,0.29609544468546645,0.0096,0.1000000014901161
2020-12-23,92700,119500,91100,119500,16565841,0.29609544468546645,0.0096,0.1000000014901161
2020-12-23,92700,119500,91100,119500,16565841,0.29609544468546645,0.0096,0.2000000029802322
2020-12-23,92700,119500,91100,119500,16565841,0.29609544468546645,0.0096,0.1000000014901161
2020-12-23,92700,119500,91100,119500,16565841,0.29609544468546645,0.0096,0.2000000029802322
2020-12-24,125000,128500,110500,112000,11918248,-0.06276150627615062,0.017,0.2000000029802322
2020-12-24,125000,128500,110500,112000,11918248,-0.06276150627615062,0.017,0.2000000029802322
2020-12-24,125000,128500,110500,112000,11918248,-0.06276150627615062,0.017,0.0
2020-12-24,125000,128500,110500,112000,11918248,-0.06276150627615062,0.017,0.1000000014901161
2020-12-24,125000,128500,110500,112000,11918248,-0.06276150627615062,0.017,0.2000000029802322
2020-12-24,125000,128500,110500,112000,11918248,-0.06276150627615062,0.017,0.2000000029802322
2020-12-24,125000,128500,110500,112000,11918248,-0.06276150627615062,0.017,0.1000000014901161
2020-12-24,125000,128500,110500,112000,11918248,-0.06276150627615062,0.017,0.2000000029802322
2020-12-24,125000,128500,110500,112000,11918248,-0.06276150627615062,0.017,0.0
2020-12-28,114500,136500,113000,124500,21982050,0.1116071428571428,0.0006,0.2000000029802322
2020-12-28,114500,136500,113000,124500,21982050,0.1116071428571428,0.0006,0.2000000029802322
2020-12-28,114500,136500,113000,124500,21982050,0.1116071428571428,0.0006,0.1000000014901161
2020-12-28,114500,136500,113000,124500,21982050,0.1116071428571428,0.0006,0.1000000014901161
2020-12-28,114500,136500,113000,124500,21982050,0.1116071428571428,0.0006,0.1000000014901161
2020-12-28,114500,136500,113000,124500,21982050,0.1116071428571428,0.0006,0.0
2020-12-28,114500,136500,113000,124500,21982050,0.1116071428571428,0.0006,0.0
2020-12-29,127500,134500,125000,131500,7476122,0.05622489959839361,0.0042,0.2000000029802322
2020-12-29,127500,134500,125000,131500,7476122,0.05622489959839361,0.0042,0.2000000029802322
2020-12-29,127500,134500,125000,131500,7476122,0.05622489959839361,0.0042,0.2000000029802322
2020-12-29,127500,134500,125000,131500,7476122,0.05622489959839361,0.0042,0.2000000029802322
2020-12-29,127500,134500,125000,131500,7476122,0.05622489959839361,0.0042,0.1000000014901161
2020-12-29,127500,134500,125000,131500,7476122,0.05622489959839361,0.0042,0.1000000014901161
2020-12-29,127500,134500,125000,131500,7476122,0.05622489959839361,0.0042,0.3000000119209289
2020-12-29,127500,134500,125000,131500,7476122,0.05622489959839361,0.0042,0.2000000029802322
2020-12-29,127500,134500,125000,131500,7476122,0.05622489959839361,0.0042,0.3000000119209289
2020-12-29,127500,134500,125000,131500,7476122,0.05622489959839361,0.0042,0.3000000119209289
2020-12-29,127500,134500,125000,131500,7476122,0.05622489959839361,0.0042,0.2000000029802322
2020-12-29,127500,134500,125000,131500,7476122,0.05622489959839361,0.0042,0.4000000059604645
2020-12-30,128000,136000,128000,135000,1533422,0.026615969581748944,0.018799999999999997,0.2000000029802322
2020-12-30,128000,136000,128000,135000,1533422,0.026615969581748944,0.018799999999999997,0.0
2020-12-30,128000,136000,128000,135000,1533422,0.026615969581748944,0.018799999999999997,0.1000000014901161
2020-12-30,128000,136000,128000,135000,1533422,0.026615969581748944,0.018799999999999997,0.1000000014901161
2020-12-30,128000,136000,128000,135000,1533422,0.026615969581748944,0.018799999999999997,0.1000000014901161
2020-12-30,128000,136000,128000,135000,1533422,0.026615969581748944,0.018799999999999997,0.0
2020-12-30,128000,136000,128000,135000,1533422,0.026615969581748944,0.018799999999999997,0.3000000119209289
2020-12-30,128000,136000,128000,135000,1533422,0.026615969581748944,0.018799999999999997,0.3000000119209289
2020-12-30,128000,136000,128000,135000,1533422,0.026615969581748944,0.018799999999999997,0.1000000014901161
2020-12-30,128000,136000,128000,135000,1533422,0.026615969581748944,0.018799999999999997,0.1000000014901161
2020-12-30,128000,136000,128000,135000,1533422,0.026615969581748944,0.018799999999999997,0.3000000119209289
2021-01-04,136500,144000,136500,142000,1868234,0.051851851851851816,0.024700000000000003,0.3000000119209289
2021-01-04,136500,144000,136500,142000,1868234,0.051851851851851816,0.024700000000000003,0.2000000029802322
2021-01-04,136500,144000,136500,142000,1868234,0.051851851851851816,0.024700000000000003,0.3000000119209289
2021-01-04,136500,144000,136500,142000,1868234,0.051851851851851816,0.024700000000000003,0.2000000029802322
2021-01-04,136500,144000,136500,142000,1868234,0.051851851851851816,0.024700000000000003,0.0
2021-01-04,136500,144000,136500,142000,1868234,0.051851851851851816,0.024700000000000003,0.1000000014901161
2021-01-04,136500,144000,136500,142000,1868234,0.051851851851851816,0.024700000000000003,0.0
2021-01-04,136500,144000,136500,142000,1868234,0.051851851851851816,0.024700000000000003,0.2000000029802322
2021-01-04,136500,144000,136500,142000,1868234,0.051851851851851816,0.024700000000000003,0.3000000119209289
2021-01-04,136500,144000,136500,142000,1868234,0.051851851851851816,0.024700000000000003,0.2000000029802322
2021-01-05,139000,140000,137000,140000,1602818,-0.014084507042253502,0.015700000000000002,0.1000000014901161
2021-01-05,139000,140000,137000,140000,1602818,-0.014084507042253502,0.015700000000000002,0.0
2021-01-05,139000,140000,137000,140000,1602818,-0.014084507042253502,0.015700000000000002,0.3000000119209289
2021-01-05,139000,140000,137000,140000,1602818,-0.014084507042253502,0.015700000000000002,0.3000000119209289
2021-01-06,148500,150500,137000,137500,5283488,-0.017857142857142905,-0.0075,0.2000000029802322
2021-01-06,148500,150500,137000,137500,5283488,-0.017857142857142905,-0.0075,0.2000000029802322
2021-01-06,148500,150500,137000,137500,5283488,-0.017857142857142905,-0.0075,0.2000000029802322
2021-01-06,148500,150500,137000,137500,5283488,-0.017857142857142905,-0.0075,0.0
2021-01-07,139500,155000,137000,150000,9782722,0.09090909090909083,0.021400000000000002,0.1000000014901161
2021-01-07,139500,155000,137000,150000,9782722,0.09090909090909083,0.021400000000000002,0.1000000014901161
2021-01-07,139500,155000,137000,150000,9782722,0.09090909090909083,0.021400000000000002,0.1000000014901161
2021-01-07,139500,155000,137000,150000,9782722,0.09090909090909083,0.021400000000000002,0.2000000029802322
2021-01-07,139500,155000,137000,150000,9782722,0.09090909090909083,0.021400000000000002,0.1000000014901161
2021-01-07,139500,155000,137000,150000,9782722,0.09090909090909083,0.021400000000000002,0.1000000014901161
2021-01-07,139500,155000,137000,150000,9782722,0.09090909090909083,0.021400000000000002,0.1000000014901161
2021-01-07,139500,155000,137000,150000,9782722,0.09090909090909083,0.021400000000000002,0.2000000029802322
2021-01-08,145000,151000,140500,147500,9472733,-0.01666666666666672,0.0397,0.2000000029802322
2021-01-08,145000,151000,140500,147500,9472733,-0.01666666666666672,0.0397,0.1000000014901161
2021-01-08,145000,151000,140500,147500,9472733,-0.01666666666666672,0.0397,0.2000000029802322
2021-01-08,145000,151000,140500,147500,9472733,-0.01666666666666672,0.0397,0.1000000014901161
2021-01-08,145000,151000,140500,147500,9472733,-0.01666666666666672,0.0397,0.2000000029802322
2021-01-08,145000,151000,140500,147500,9472733,-0.01666666666666672,0.0397,0.1000000014901161
2021-01-08,145000,151000,140500,147500,9472733,-0.01666666666666672,0.0397,0.0
2021-01-08,145000,151000,140500,147500,9472733,-0.01666666666666672,0.0397,0.1000000014901161
2021-01-08,145000,151000,140500,147500,9472733,-0.01666666666666672,0.0397,0.0
2021-01-08,145000,151000,140500,147500,9472733,-0.01666666666666672,0.0397,0.0
2021-01-08,145000,151000,140500,147500,9472733,-0.01666666666666672,0.0397,0.2000000029802322
2021-01-08,145000,151000,140500,147500,9472733,-0.01666666666666672,0.0397,0.2000000029802322
2021-01-08,145000,151000,140500,147500,9472733,-0.01666666666666672,0.0397,0.2000000029802322
2021-01-08,145000,151000,140500,147500,9472733,-0.01666666666666672,0.0397,0.1000000014901161
2021-01-08,145000,151000,140500,147500,9472733,-0.01666666666666672,0.0397,0.2000000029802322
2021-01-08,145000,151000,140500,147500,9472733,-0.01666666666666672,0.0397,0.1000000014901161
2021-01-08,145000,151000,140500,147500,9472733,-0.01666666666666672,0.0397,0.2000000029802322
2021-01-08,145000,151000,140500,147500,9472733,-0.01666666666666672,0.0397,0.2000000029802322
2021-01-08,145000,151000,140500,147500,9472733,-0.01666666666666672,0.0397,0.2000000029802322
2021-01-11,148500,152000,138000,142000,6584433,-0.037288135593220306,-0.0012,0.2000000029802322
2021-01-11,148500,152000,138000,142000,6584433,-0.037288135593220306,-0.0012,0.2000000029802322
2021-01-11,148500,152000,138000,142000,6584433,-0.037288135593220306,-0.0012,0.2000000029802322
2021-01-11,148500,152000,138000,142000,6584433,-0.037288135593220306,-0.0012,0.3000000119209289
2021-01-11,148500,152000,138000,142000,6584433,-0.037288135593220306,-0.0012,0.1000000014901161
2021-01-11,148500,152000,138000,142000,6584433,-0.037288135593220306,-0.0012,0.3000000119209289
2021-01-11,148500,152000,138000,142000,6584433,-0.037288135593220306,-0.0012,0.2000000029802322
2021-01-11,148500,152000,138000,142000,6584433,-0.037288135593220306,-0.0012,0.3000000119209289
2021-01-11,148500,152000,138000,142000,6584433,-0.037288135593220306,-0.0012,0.1000000014901161
2021-01-12,140500,147500,135000,138500,4585235,-0.02464788732394363,-0.0070999999999999995,0.0
2021-01-12,140500,147500,135000,138500,4585235,-0.02464788732394363,-0.0070999999999999995,0.2000000029802322
2021-01-12,140500,147500,135000,138500,4585235,-0.02464788732394363,-0.0070999999999999995,0.3000000119209289
2021-01-12,140500,147500,135000,138500,4585235,-0.02464788732394363,-0.0070999999999999995,0.0
2021-01-12,140500,147500,135000,138500,4585235,-0.02464788732394363,-0.0070999999999999995,0.3000000119209289
2021-01-12,140500,147500,135000,138500,4585235,-0.02464788732394363,-0.0070999999999999995,0.3000000119209289
2021-01-12,140500,147500,135000,138500,4585235,-0.02464788732394363,-0.0070999999999999995,0.2000000029802322
2021-01-12,140500,147500,135000,138500,4585235,-0.02464788732394363,-0.0070999999999999995,0.3000000119209289
2021-01-13,141000,143500,137000,140000,2589622,0.010830324909747224,0.0070999999999999995,0.1000000014901161
2021-01-13,141000,143500,137000,140000,2589622,0.010830324909747224,0.0070999999999999995,0.3000000119209289
2021-01-13,141000,143500,137000,140000,2589622,0.010830324909747224,0.0070999999999999995,0.3000000119209289
2021-01-13,141000,143500,137000,140000,2589622,0.010830324909747224,0.0070999999999999995,0.2000000029802322
2021-01-13,141000,143500,137000,140000,2589622,0.010830324909747224,0.0070999999999999995,0.2000000029802322
2021-01-13,141000,143500,137000,140000,2589622,0.010830324909747224,0.0070999999999999995,0.2000000029802322
2021-01-13,141000,143500,137000,140000,2589622,0.010830324909747224,0.0070999999999999995,0.2000000029802322
2021-01-13,141000,143500,137000,140000,2589622,0.010830324909747224,0.0070999999999999995,0.1000000014901161
2021-01-13,141000,143500,137000,140000,2589622,0.010830324909747224,0.0070999999999999995,0.1000000014901161
2021-01-14,138500,150500,138500,147000,5618859,0.050000000000000044,0.0005,0.2000000029802322
2021-01-14,138500,150500,138500,147000,5618859,0.050000000000000044,0.0005,0.2000000029802322
2021-01-14,138500,150500,138500,147000,5618859,0.050000000000000044,0.0005,0.3000000119209289
2021-01-14,138500,150500,138500,147000,5618859,0.050000000000000044,0.0005,0.2000000029802322
2021-01-14,138500,150500,138500,147000,5618859,0.050000000000000044,0.0005,0.3000000119209289
2021-01-14,138500,150500,138500,147000,5618859,0.050000000000000044,0.0005,0.2000000029802322
2021-01-15,145500,146000,139500,140000,3051738,-0.04761904761904767,-0.0203,0.2000000029802322
2021-01-15,145500,146000,139500,140000,3051738,-0.04761904761904767,-0.0203,0.2000000029802322
2021-01-15,145500,146000,139500,140000,3051738,-0.04761904761904767,-0.0203,0.2000000029802322
2021-01-15,145500,146000,139500,140000,3051738,-0.04761904761904767,-0.0203,0.2000000029802322
2021-01-15,145500,146000,139500,140000,3051738,-0.04761904761904767,-0.0203,0.1000000014901161
2021-01-15,145500,146000,139500,140000,3051738,-0.04761904761904767,-0.0203,0.2000000029802322
2021-01-15,145500,146000,139500,140000,3051738,-0.04761904761904767,-0.0203,0.0
2021-01-18,141500,145000,138500,139000,2469549,-0.0071428571428571175,-0.0233,0.2000000029802322
2021-01-18,141500,145000,138500,139000,2469549,-0.0071428571428571175,-0.0233,0.0
2021-01-18,141500,145000,138500,139000,2469549,-0.0071428571428571175,-0.0233,0.3000000119209289
2021-01-18,141500,145000,138500,139000,2469549,-0.0071428571428571175,-0.0233,0.1000000014901161
2021-01-18,141500,145000,138500,139000,2469549,-0.0071428571428571175,-0.0233,0.0
2021-01-19,140000,149500,139000,148000,4114713,0.06474820143884896,0.026099999999999998,0.2000000029802322
2021-01-19,140000,149500,139000,148000,4114713,0.06474820143884896,0.026099999999999998,0.3000000119209289
2021-01-19,140000,149500,139000,148000,4114713,0.06474820143884896,0.026099999999999998,-0.1000000014901161
2021-01-19,140000,149500,139000,148000,4114713,0.06474820143884896,0.026099999999999998,0.2000000029802322
2021-01-19,140000,149500,139000,148000,4114713,0.06474820143884896,0.026099999999999998,0.2000000029802322
2021-01-19,140000,149500,139000,148000,4114713,0.06474820143884896,0.026099999999999998,0.3000000119209289
2021-01-20,148500,167000,146500,167000,10340439,0.1283783783783783,0.0070999999999999995,0.1000000014901161
2021-01-20,148500,167000,146500,167000,10340439,0.1283783783783783,0.0070999999999999995,0.0
2021-01-20,148500,167000,146500,167000,10340439,0.1283783783783783,0.0070999999999999995,0.0
2021-01-20,148500,167000,146500,167000,10340439,0.1283783783783783,0.0070999999999999995,0.2000000029802322
2021-01-20,148500,167000,146500,167000,10340439,0.1283783783783783,0.0070999999999999995,0.0
2021-01-20,148500,167000,146500,167000,10340439,0.1283783783783783,0.0070999999999999995,0.1000000014901161
2021-01-20,148500,167000,146500,167000,10340439,0.1283783783783783,0.0070999999999999995,0.0
2021-01-20,148500,167000,146500,167000,10340439,0.1283783783783783,0.0070999999999999995,0.0
2021-01-20,148500,167000,146500,167000,10340439,0.1283783783783783,0.0070999999999999995,0.0
2021-01-20,148500,167000,146500,167000,10340439,0.1283783783783783,0.0070999999999999995,0.0
2021-01-20,148500,167000,146500,167000,10340439,0.1283783783783783,0.0070999999999999995,0.2000000029802322
2021-01-20,148500,167000,146500,167000,10340439,0.1283783783783783,0.0070999999999999995,0.0
2021-01-20,148500,167000,146500,167000,10340439,0.1283783783783783,0.0070999999999999995,0.3000000119209289
2021-01-20,148500,167000,146500,167000,10340439,0.1283783783783783,0.0070999999999999995,0.0
2021-01-21,168500,192500,163500,185000,16304954,0.10778443113772451,0.0149,0.2000000029802322
2021-01-21,168500,192500,163500,185000,16304954,0.10778443113772451,0.0149,0.0
2021-01-21,168500,192500,163500,185000,16304954,0.10778443113772451,0.0149,0.1000000014901161
2021-01-21,168500,192500,163500,185000,16304954,0.10778443113772451,0.0149,0.2000000029802322
2021-01-21,168500,192500,163500,185000,16304954,0.10778443113772451,0.0149,0.2000000029802322
2021-01-21,168500,192500,163500,185000,16304954,0.10778443113772451,0.0149,0.2000000029802322
2021-01-21,168500,192500,163500,185000,16304954,0.10778443113772451,0.0149,0.1000000014901161
2021-01-21,168500,192500,163500,185000,16304954,0.10778443113772451,0.0149,0.1000000014901161
2021-01-21,168500,192500,163500,185000,16304954,0.10778443113772451,0.0149,0.0
2021-01-21,168500,192500,163500,185000,16304954,0.10778443113772451,0.0149,0.2000000029802322
2021-01-22,183000,193000,177500,177500,7015098,-0.04054054054054057,-0.0064,-0.1000000014901161
2021-01-22,183000,193000,177500,177500,7015098,-0.04054054054054057,-0.0064,0.3000000119209289
2021-01-22,183000,193000,177500,177500,7015098,-0.04054054054054057,-0.0064,0.0
2021-01-22,183000,193000,177500,177500,7015098,-0.04054054054054057,-0.0064,0.2000000029802322
2021-01-22,183000,193000,177500,177500,7015098,-0.04054054054054057,-0.0064,0.1000000014901161
2021-01-22,183000,193000,177500,177500,7015098,-0.04054054054054057,-0.0064,0.1000000014901161
2021-01-22,183000,193000,177500,177500,7015098,-0.04054054054054057,-0.0064,0.2000000029802322
2021-01-22,183000,193000,177500,177500,7015098,-0.04054054054054057,-0.0064,0.2000000029802322
2021-01-22,183000,193000,177500,177500,7015098,-0.04054054054054057,-0.0064,0.3000000119209289
2021-01-25,177500,181000,174500,178000,2710809,0.0028169014084507005,0.0218,0.0
2021-01-25,177500,181000,174500,178000,2710809,0.0028169014084507005,0.0218,0.2000000029802322
2021-01-25,177500,181000,174500,178000,2710809,0.0028169014084507005,0.0218,0.0
2021-01-25,177500,181000,174500,178000,2710809,0.0028169014084507005,0.0218,0.1000000014901161
2021-01-25,177500,181000,174500,178000,2710809,0.0028169014084507005,0.0218,0.4000000059604645
2021-01-25,177500,181000,174500,178000,2710809,0.0028169014084507005,0.0218,0.0
2021-01-26,179000,181500,169000,170000,3706727,-0.0449438202247191,-0.021400000000000002,0.4000000059604645
2021-01-26,179000,181500,169000,170000,3706727,-0.0449438202247191,-0.021400000000000002,0.4000000059604645
2021-01-26,179000,181500,169000,170000,3706727,-0.0449438202247191,-0.021400000000000002,0.1000000014901161
2021-01-26,179000,181500,169000,170000,3706727,-0.0449438202247191,-0.021400000000000002,0.3000000119209289
2021-01-26,179000,181500,169000,170000,3706727,-0.0449438202247191,-0.021400000000000002,0.0
2021-01-26,179000,181500,169000,170000,3706727,-0.0449438202247191,-0.021400000000000002,0.2000000029802322
2021-01-27,170000,175500,166500,167000,3244402,-0.01764705882352946,-0.005699999999999999,0.2000000029802322
2021-01-27,170000,175500,166500,167000,3244402,-0.01764705882352946,-0.005699999999999999,0.2000000029802322
2021-01-27,170000,175500,166500,167000,3244402,-0.01764705882352946,-0.005699999999999999,0.2000000029802322
2021-01-27,170000,175500,166500,167000,3244402,-0.01764705882352946,-0.005699999999999999,0.3000000119209289
2021-01-27,170000,175500,166500,167000,3244402,-0.01764705882352946,-0.005699999999999999,0.3000000119209289
2021-01-27,170000,175500,166500,167000,3244402,-0.01764705882352946,-0.005699999999999999,0.3000000119209289
2021-01-28,163500,167000,161500,164500,2465978,-0.014970059880239472,-0.0171,0.1000000014901161
2021-01-28,163500,167000,161500,164500,2465978,-0.014970059880239472,-0.0171,0.3000000119209289
2021-01-28,163500,167000,161500,164500,2465978,-0.014970059880239472,-0.0171,0.2000000029802322
2021-01-28,163500,167000,161500,164500,2465978,-0.014970059880239472,-0.0171,0.1000000014901161
2021-01-29,166500,166500,150500,153000,5396272,-0.06990881458966569,-0.030299999999999997,0.2000000029802322
2021-01-29,166500,166500,150500,153000,5396272,-0.06990881458966569,-0.030299999999999997,0.3000000119209289
2021-01-29,166500,166500,150500,153000,5396272,-0.06990881458966569,-0.030299999999999997,0.2000000029802322
2021-01-29,166500,166500,150500,153000,5396272,-0.06990881458966569,-0.030299999999999997,0.2000000029802322
2021-01-29,166500,166500,150500,153000,5396272,-0.06990881458966569,-0.030299999999999997,0.3000000119209289
2021-01-29,166500,166500,150500,153000,5396272,-0.06990881458966569,-0.030299999999999997,0.1000000014901161
2021-01-29,166500,166500,150500,153000,5396272,-0.06990881458966569,-0.030299999999999997,0.1000000014901161
2021-01-29,166500,166500,150500,153000,5396272,-0.06990881458966569,-0.030299999999999997,0.2000000029802322
2021-01-29,166500,166500,150500,153000,5396272,-0.06990881458966569,-0.030299999999999997,0.2000000029802322
2021-01-29,166500,166500,150500,153000,5396272,-0.06990881458966569,-0.030299999999999997,0.2000000029802322
2021-01-29,166500,166500,150500,153000,5396272,-0.06990881458966569,-0.030299999999999997,0.1000000014901161
2021-01-29,166500,166500,150500,153000,5396272,-0.06990881458966569,-0.030299999999999997,0.3000000119209289
2021-01-29,166500,166500,150500,153000,5396272,-0.06990881458966569,-0.030299999999999997,0.0
2021-02-01,153500,159000,150000,158000,3617362,0.03267973856209161,0.027000000000000003,0.0
2021-02-01,153500,159000,150000,158000,3617362,0.03267973856209161,0.027000000000000003,0.1000000014901161
2021-02-01,153500,159000,150000,158000,3617362,0.03267973856209161,0.027000000000000003,0.1000000014901161
2021-02-01,153500,159000,150000,158000,3617362,0.03267973856209161,0.027000000000000003,0.1000000014901161
2021-02-02,160000,164000,156000,158000,2620315,0.0,0.0132,0.0
2021-02-02,160000,164000,156000,158000,2620315,0.0,0.0132,0.2000000029802322
2021-02-02,160000,164000,156000,158000,2620315,0.0,0.0132,0.3000000119209289
2021-02-03,160500,166000,159000,165000,3179393,0.044303797468354444,0.0106,0.6000000238418579
2021-02-03,160500,166000,159000,165000,3179393,0.044303797468354444,0.0106,0.0
2021-02-03,160500,166000,159000,165000,3179393,0.044303797468354444,0.0106,0.6000000238418579
2021-02-03,160500,166000,159000,165000,3179393,0.044303797468354444,0.0106,0.2000000029802322
2021-02-03,160500,166000,159000,165000,3179393,0.044303797468354444,0.0106,0.4000000059604645
2021-02-04,163000,163000,156000,157500,2660265,-0.045454545454545414,-0.013500000000000002,0.2000000029802322
