Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-09-03,213000,215500,212000,214500,739961,0.014184397163120588,0.0079,0.1000000014901161
2021-09-03,213000,215500,212000,214500,739961,0.014184397163120588,0.0079,0.1000000014901161
2021-09-03,213000,215500,212000,214500,739961,0.014184397163120588,0.0079,0.1000000014901161
2021-09-03,213000,215500,212000,214500,739961,0.014184397163120588,0.0079,0.1000000014901161
2021-09-03,213000,215500,212000,214500,739961,0.014184397163120588,0.0079,0.1000000014901161
2021-09-03,213000,215500,212000,214500,739961,0.014184397163120588,0.0079,0.0
2021-09-03,213000,215500,212000,214500,739961,0.014184397163120588,0.0079,-0.1000000014901161
2021-09-03,213000,215500,212000,214500,739961,0.014184397163120588,0.0079,0.1000000014901161
2021-09-06,214500,216000,213500,215000,389587,0.002331002331002363,0.0007000000000000001,0.0
2021-09-06,214500,216000,213500,215000,389587,0.002331002331002363,0.0007000000000000001,0.2000000029802322
2021-09-06,214500,216000,213500,215000,389587,0.002331002331002363,0.0007000000000000001,0.2000000029802322
2021-09-06,214500,216000,213500,215000,389587,0.002331002331002363,0.0007000000000000001,0.3000000119209289
2021-09-06,214500,216000,213500,215000,389587,0.002331002331002363,0.0007000000000000001,0.2000000029802322
2021-09-06,214500,216000,213500,215000,389587,0.002331002331002363,0.0007000000000000001,0.2000000029802322
2021-09-06,214500,216000,213500,215000,389587,0.002331002331002363,0.0007000000000000001,0.0
2021-09-06,214500,216000,213500,215000,389587,0.002331002331002363,0.0007000000000000001,0.1000000014901161
2021-09-06,214500,216000,213500,215000,389587,0.002331002331002363,0.0007000000000000001,0.0
2021-09-06,214500,216000,213500,215000,389587,0.002331002331002363,0.0007000000000000001,0.1000000014901161
2021-09-06,214500,216000,213500,215000,389587,0.002331002331002363,0.0007000000000000001,0.2000000029802322
2021-09-06,214500,216000,213500,215000,389587,0.002331002331002363,0.0007000000000000001,0.1000000014901161
2021-09-06,214500,216000,213500,215000,389587,0.002331002331002363,0.0007000000000000001,0.0
2021-09-06,214500,216000,213500,215000,389587,0.002331002331002363,0.0007000000000000001,0.0
2021-09-06,214500,216000,213500,215000,389587,0.002331002331002363,0.0007000000000000001,0.2000000029802322
2021-09-06,214500,216000,213500,215000,389587,0.002331002331002363,0.0007000000000000001,0.1000000014901161
2021-09-06,214500,216000,213500,215000,389587,0.002331002331002363,0.0007000000000000001,0.1000000014901161
2021-09-06,214500,216000,213500,215000,389587,0.002331002331002363,0.0007000000000000001,0.1000000014901161
2021-09-07,214500,214500,211500,212500,434105,-0.011627906976744207,-0.005,0.0
2021-09-07,214500,214500,211500,212500,434105,-0.011627906976744207,-0.005,0.2000000029802322
2021-09-07,214500,214500,211500,212500,434105,-0.011627906976744207,-0.005,0.1000000014901161
2021-09-07,214500,214500,211500,212500,434105,-0.011627906976744207,-0.005,0.2000000029802322
2021-09-07,214500,214500,211500,212500,434105,-0.011627906976744207,-0.005,0.2000000029802322
2021-09-07,214500,214500,211500,212500,434105,-0.011627906976744207,-0.005,0.1000000014901161
2021-09-07,214500,214500,211500,212500,434105,-0.011627906976744207,-0.005,0.2000000029802322
2021-09-07,214500,214500,211500,212500,434105,-0.011627906976744207,-0.005,0.1000000014901161
2021-09-07,214500,214500,211500,212500,434105,-0.011627906976744207,-0.005,0.1000000014901161
2021-09-07,214500,214500,211500,212500,434105,-0.011627906976744207,-0.005,0.1000000014901161
2021-09-07,214500,214500,211500,212500,434105,-0.011627906976744207,-0.005,0.2000000029802322
2021-09-07,214500,214500,211500,212500,434105,-0.011627906976744207,-0.005,0.1000000014901161
2021-09-07,214500,214500,211500,212500,434105,-0.011627906976744207,-0.005,0.1000000014901161
2021-09-07,214500,214500,211500,212500,434105,-0.011627906976744207,-0.005,0.0
2021-09-07,214500,214500,211500,212500,434105,-0.011627906976744207,-0.005,0.0
2021-09-07,214500,214500,211500,212500,434105,-0.011627906976744207,-0.005,0.1000000014901161
2021-09-07,214500,214500,211500,212500,434105,-0.011627906976744207,-0.005,0.1000000014901161
2021-09-07,214500,214500,211500,212500,434105,-0.011627906976744207,-0.005,0.2000000029802322
2021-09-07,214500,214500,211500,212500,434105,-0.011627906976744207,-0.005,0.2000000029802322
2021-09-08,210500,214500,210000,213000,593084,0.0023529411764706687,-0.0077,-0.1000000014901161
2021-09-08,210500,214500,210000,213000,593084,0.0023529411764706687,-0.0077,-0.3000000119209289
2021-09-08,210500,214500,210000,213000,593084,0.0023529411764706687,-0.0077,0.2000000029802322
2021-09-08,210500,214500,210000,213000,593084,0.0023529411764706687,-0.0077,0.2000000029802322
2021-09-08,210500,214500,210000,213000,593084,0.0023529411764706687,-0.0077,0.2000000029802322
2021-09-08,210500,214500,210000,213000,593084,0.0023529411764706687,-0.0077,0.2000000029802322
2021-09-08,210500,214500,210000,213000,593084,0.0023529411764706687,-0.0077,0.2000000029802322
2021-09-08,210500,214500,210000,213000,593084,0.0023529411764706687,-0.0077,0.2000000029802322
2021-09-08,210500,214500,210000,213000,593084,0.0023529411764706687,-0.0077,0.2000000029802322
2021-09-08,210500,214500,210000,213000,593084,0.0023529411764706687,-0.0077,0.2000000029802322
2021-09-08,210500,214500,210000,213000,593084,0.0023529411764706687,-0.0077,0.1000000014901161
2021-09-08,210500,214500,210000,213000,593084,0.0023529411764706687,-0.0077,0.2000000029802322
2021-09-08,210500,214500,210000,213000,593084,0.0023529411764706687,-0.0077,0.2000000029802322
2021-09-08,210500,214500,210000,213000,593084,0.0023529411764706687,-0.0077,0.1000000014901161
2021-09-08,210500,214500,210000,213000,593084,0.0023529411764706687,-0.0077,0.0
2021-09-08,210500,214500,210000,213000,593084,0.0023529411764706687,-0.0077,0.1000000014901161
2021-09-08,210500,214500,210000,213000,593084,0.0023529411764706687,-0.0077,0.1000000014901161
2021-09-08,210500,214500,210000,213000,593084,0.0023529411764706687,-0.0077,0.2000000029802322
2021-09-08,210500,214500,210000,213000,593084,0.0023529411764706687,-0.0077,0.1000000014901161
2021-09-09,212500,212500,208000,208500,780270,-0.021126760563380254,-0.015300000000000001,0.0
2021-09-09,212500,212500,208000,208500,780270,-0.021126760563380254,-0.015300000000000001,0.1000000014901161
2021-09-09,212500,212500,208000,208500,780270,-0.021126760563380254,-0.015300000000000001,0.0
2021-09-09,212500,212500,208000,208500,780270,-0.021126760563380254,-0.015300000000000001,-0.2000000029802322
2021-09-09,212500,212500,208000,208500,780270,-0.021126760563380254,-0.015300000000000001,0.1000000014901161
2021-09-09,212500,212500,208000,208500,780270,-0.021126760563380254,-0.015300000000000001,0.1000000014901161
2021-09-09,212500,212500,208000,208500,780270,-0.021126760563380254,-0.015300000000000001,0.1000000014901161
2021-09-09,212500,212500,208000,208500,780270,-0.021126760563380254,-0.015300000000000001,0.1000000014901161
2021-09-09,212500,212500,208000,208500,780270,-0.021126760563380254,-0.015300000000000001,0.1000000014901161
2021-09-09,212500,212500,208000,208500,780270,-0.021126760563380254,-0.015300000000000001,0.1000000014901161
2021-09-09,212500,212500,208000,208500,780270,-0.021126760563380254,-0.015300000000000001,0.1000000014901161
2021-09-09,212500,212500,208000,208500,780270,-0.021126760563380254,-0.015300000000000001,0.1000000014901161
2021-09-09,212500,212500,208000,208500,780270,-0.021126760563380254,-0.015300000000000001,0.1000000014901161
2021-09-09,212500,212500,208000,208500,780270,-0.021126760563380254,-0.015300000000000001,0.1000000014901161
2021-09-10,208500,209500,204000,206500,678308,-0.00959232613908878,0.0036,0.1000000014901161
2021-09-10,208500,209500,204000,206500,678308,-0.00959232613908878,0.0036,0.2000000029802322
2021-09-10,208500,209500,204000,206500,678308,-0.00959232613908878,0.0036,-0.1000000014901161
2021-09-10,208500,209500,204000,206500,678308,-0.00959232613908878,0.0036,0.2000000029802322
2021-09-10,208500,209500,204000,206500,678308,-0.00959232613908878,0.0036,0.2000000029802322
2021-09-10,208500,209500,204000,206500,678308,-0.00959232613908878,0.0036,0.0
2021-09-10,208500,209500,204000,206500,678308,-0.00959232613908878,0.0036,0.0
2021-09-10,208500,209500,204000,206500,678308,-0.00959232613908878,0.0036,0.1000000014901161
2021-09-10,208500,209500,204000,206500,678308,-0.00959232613908878,0.0036,0.0
2021-09-10,208500,209500,204000,206500,678308,-0.00959232613908878,0.0036,0.2000000029802322
2021-09-10,208500,209500,204000,206500,678308,-0.00959232613908878,0.0036,0.2000000029802322
2021-09-10,208500,209500,204000,206500,678308,-0.00959232613908878,0.0036,0.3000000119209289
2021-09-10,208500,209500,204000,206500,678308,-0.00959232613908878,0.0036,0.2000000029802322
2021-09-10,208500,209500,204000,206500,678308,-0.00959232613908878,0.0036,0.1000000014901161
2021-09-10,208500,209500,204000,206500,678308,-0.00959232613908878,0.0036,0.2000000029802322
2021-09-13,206500,206500,204000,205000,590609,-0.007263922518159771,0.0007000000000000001,0.0
2021-09-13,206500,206500,204000,205000,590609,-0.007263922518159771,0.0007000000000000001,0.1000000014901161
2021-09-13,206500,206500,204000,205000,590609,-0.007263922518159771,0.0007000000000000001,0.4000000059604645
2021-09-13,206500,206500,204000,205000,590609,-0.007263922518159771,0.0007000000000000001,0.2000000029802322
2021-09-13,206500,206500,204000,205000,590609,-0.007263922518159771,0.0007000000000000001,0.0
2021-09-13,206500,206500,204000,205000,590609,-0.007263922518159771,0.0007000000000000001,0.2000000029802322
2021-09-13,206500,206500,204000,205000,590609,-0.007263922518159771,0.0007000000000000001,0.1000000014901161
2021-09-13,206500,206500,204000,205000,590609,-0.007263922518159771,0.0007000000000000001,0.3000000119209289
2021-09-13,206500,206500,204000,205000,590609,-0.007263922518159771,0.0007000000000000001,0.1000000014901161
2021-09-13,206500,206500,204000,205000,590609,-0.007263922518159771,0.0007000000000000001,0.2000000029802322
2021-09-13,206500,206500,204000,205000,590609,-0.007263922518159771,0.0007000000000000001,0.1000000014901161
2021-09-13,206500,206500,204000,205000,590609,-0.007263922518159771,0.0007000000000000001,0.1000000014901161
2021-09-13,206500,206500,204000,205000,590609,-0.007263922518159771,0.0007000000000000001,0.1000000014901161
2021-09-13,206500,206500,204000,205000,590609,-0.007263922518159771,0.0007000000000000001,0.0
2021-09-13,206500,206500,204000,205000,590609,-0.007263922518159771,0.0007000000000000001,0.0
2021-09-14,206500,211500,206000,209000,721080,0.019512195121951237,0.0067,0.2000000029802322
2021-09-14,206500,211500,206000,209000,721080,0.019512195121951237,0.0067,0.2000000029802322
2021-09-14,206500,211500,206000,209000,721080,0.019512195121951237,0.0067,0.1000000014901161
2021-09-14,206500,211500,206000,209000,721080,0.019512195121951237,0.0067,0.3000000119209289
2021-09-14,206500,211500,206000,209000,721080,0.019512195121951237,0.0067,0.1000000014901161
2021-09-14,206500,211500,206000,209000,721080,0.019512195121951237,0.0067,0.1000000014901161
2021-09-14,206500,211500,206000,209000,721080,0.019512195121951237,0.0067,0.3000000119209289
2021-09-14,206500,211500,206000,209000,721080,0.019512195121951237,0.0067,0.3000000119209289
2021-09-14,206500,211500,206000,209000,721080,0.019512195121951237,0.0067,0.0
2021-09-14,206500,211500,206000,209000,721080,0.019512195121951237,0.0067,0.4000000059604645
2021-09-14,206500,211500,206000,209000,721080,0.019512195121951237,0.0067,0.2000000029802322
2021-09-14,206500,211500,206000,209000,721080,0.019512195121951237,0.0067,0.1000000014901161
2021-09-14,206500,211500,206000,209000,721080,0.019512195121951237,0.0067,0.2000000029802322
2021-09-14,206500,211500,206000,209000,721080,0.019512195121951237,0.0067,0.2000000029802322
2021-09-14,206500,211500,206000,209000,721080,0.019512195121951237,0.0067,0.1000000014901161
2021-09-14,206500,211500,206000,209000,721080,0.019512195121951237,0.0067,0.2000000029802322
2021-09-14,206500,211500,206000,209000,721080,0.019512195121951237,0.0067,0.2000000029802322
2021-09-14,206500,211500,206000,209000,721080,0.019512195121951237,0.0067,0.3000000119209289
2021-09-14,206500,211500,206000,209000,721080,0.019512195121951237,0.0067,0.1000000014901161
2021-09-15,208000,211500,208000,209500,472855,0.0023923444976077235,0.0015,0.2000000029802322
2021-09-15,208000,211500,208000,209500,472855,0.0023923444976077235,0.0015,0.2000000029802322
2021-09-15,208000,211500,208000,209500,472855,0.0023923444976077235,0.0015,0.2000000029802322
2021-09-15,208000,211500,208000,209500,472855,0.0023923444976077235,0.0015,0.2000000029802322
2021-09-15,208000,211500,208000,209500,472855,0.0023923444976077235,0.0015,0.2000000029802322
2021-09-15,208000,211500,208000,209500,472855,0.0023923444976077235,0.0015,0.1000000014901161
2021-09-15,208000,211500,208000,209500,472855,0.0023923444976077235,0.0015,0.2000000029802322
2021-09-15,208000,211500,208000,209500,472855,0.0023923444976077235,0.0015,0.2000000029802322
2021-09-15,208000,211500,208000,209500,472855,0.0023923444976077235,0.0015,0.1000000014901161
2021-09-15,208000,211500,208000,209500,472855,0.0023923444976077235,0.0015,0.3000000119209289
2021-09-15,208000,211500,208000,209500,472855,0.0023923444976077235,0.0015,0.2000000029802322
2021-09-15,208000,211500,208000,209500,472855,0.0023923444976077235,0.0015,0.1000000014901161
2021-09-15,208000,211500,208000,209500,472855,0.0023923444976077235,0.0015,0.1000000014901161
2021-09-15,208000,211500,208000,209500,472855,0.0023923444976077235,0.0015,0.3000000119209289
2021-09-15,208000,211500,208000,209500,472855,0.0023923444976077235,0.0015,0.2000000029802322
2021-09-15,208000,211500,208000,209500,472855,0.0023923444976077235,0.0015,0.2000000029802322
2021-09-15,208000,211500,208000,209500,472855,0.0023923444976077235,0.0015,0.0
2021-09-15,208000,211500,208000,209500,472855,0.0023923444976077235,0.0015,0.1000000014901161
2021-09-15,208000,211500,208000,209500,472855,0.0023923444976077235,0.0015,0.2000000029802322
2021-09-15,208000,211500,208000,209500,472855,0.0023923444976077235,0.0015,0.1000000014901161
2021-09-15,208000,211500,208000,209500,472855,0.0023923444976077235,0.0015,0.1000000014901161
2021-09-16,210000,211000,206500,208000,416275,-0.007159904534606243,-0.0074,0.1000000014901161
2021-09-16,210000,211000,206500,208000,416275,-0.007159904534606243,-0.0074,-0.2000000029802322
2021-09-16,210000,211000,206500,208000,416275,-0.007159904534606243,-0.0074,0.3000000119209289
2021-09-16,210000,211000,206500,208000,416275,-0.007159904534606243,-0.0074,0.3000000119209289
2021-09-16,210000,211000,206500,208000,416275,-0.007159904534606243,-0.0074,0.1000000014901161
2021-09-16,210000,211000,206500,208000,416275,-0.007159904534606243,-0.0074,0.4000000059604645
2021-09-16,210000,211000,206500,208000,416275,-0.007159904534606243,-0.0074,0.2000000029802322
2021-09-16,210000,211000,206500,208000,416275,-0.007159904534606243,-0.0074,0.2000000029802322
2021-09-16,210000,211000,206500,208000,416275,-0.007159904534606243,-0.0074,0.1000000014901161
2021-09-16,210000,211000,206500,208000,416275,-0.007159904534606243,-0.0074,0.2000000029802322
2021-09-16,210000,211000,206500,208000,416275,-0.007159904534606243,-0.0074,0.2000000029802322
2021-09-16,210000,211000,206500,208000,416275,-0.007159904534606243,-0.0074,0.1000000014901161
2021-09-16,210000,211000,206500,208000,416275,-0.007159904534606243,-0.0074,0.2000000029802322
2021-09-16,210000,211000,206500,208000,416275,-0.007159904534606243,-0.0074,0.3000000119209289
2021-09-17,208000,210000,207000,209000,698398,0.004807692307692291,0.0033,0.1000000014901161
2021-09-17,208000,210000,207000,209000,698398,0.004807692307692291,0.0033,0.3000000119209289
2021-09-17,208000,210000,207000,209000,698398,0.004807692307692291,0.0033,0.0
2021-09-17,208000,210000,207000,209000,698398,0.004807692307692291,0.0033,0.2000000029802322
2021-09-17,208000,210000,207000,209000,698398,0.004807692307692291,0.0033,0.0
2021-09-23,205000,209000,204500,208500,525020,-0.0023923444976076125,-0.0040999999999999995,0.0
2021-09-23,205000,209000,204500,208500,525020,-0.0023923444976076125,-0.0040999999999999995,0.1000000014901161
2021-09-23,205000,209000,204500,208500,525020,-0.0023923444976076125,-0.0040999999999999995,0.2000000029802322
2021-09-23,205000,209000,204500,208500,525020,-0.0023923444976076125,-0.0040999999999999995,0.2000000029802322
2021-09-23,205000,209000,204500,208500,525020,-0.0023923444976076125,-0.0040999999999999995,0.0
2021-09-23,205000,209000,204500,208500,525020,-0.0023923444976076125,-0.0040999999999999995,0.2000000029802322
2021-09-23,205000,209000,204500,208500,525020,-0.0023923444976076125,-0.0040999999999999995,0.0
2021-09-23,205000,209000,204500,208500,525020,-0.0023923444976076125,-0.0040999999999999995,0.2000000029802322
2021-09-23,205000,209000,204500,208500,525020,-0.0023923444976076125,-0.0040999999999999995,0.1000000014901161
2021-09-24,209500,210500,206000,207000,413926,-0.007194244604316502,-0.0007000000000000001,0.1000000014901161
2021-09-24,209500,210500,206000,207000,413926,-0.007194244604316502,-0.0007000000000000001,0.2000000029802322
2021-09-24,209500,210500,206000,207000,413926,-0.007194244604316502,-0.0007000000000000001,0.0
2021-09-24,209500,210500,206000,207000,413926,-0.007194244604316502,-0.0007000000000000001,0.1000000014901161
2021-09-24,209500,210500,206000,207000,413926,-0.007194244604316502,-0.0007000000000000001,0.0
2021-09-24,209500,210500,206000,207000,413926,-0.007194244604316502,-0.0007000000000000001,0.0
2021-09-24,209500,210500,206000,207000,413926,-0.007194244604316502,-0.0007000000000000001,0.1000000014901161
2021-09-24,209500,210500,206000,207000,413926,-0.007194244604316502,-0.0007000000000000001,0.1000000014901161
2021-09-24,209500,210500,206000,207000,413926,-0.007194244604316502,-0.0007000000000000001,0.3000000119209289
2021-09-24,209500,210500,206000,207000,413926,-0.007194244604316502,-0.0007000000000000001,0.0
2021-09-24,209500,210500,206000,207000,413926,-0.007194244604316502,-0.0007000000000000001,0.1000000014901161
2021-09-24,209500,210500,206000,207000,413926,-0.007194244604316502,-0.0007000000000000001,0.0
2021-09-27,205000,206000,203500,204000,584898,-0.01449275362318836,0.0027,0.2000000029802322
2021-09-27,205000,206000,203500,204000,584898,-0.01449275362318836,0.0027,0.0
2021-09-28,204000,204000,200500,201500,719631,-0.01225490196078427,-0.011399999999999999,0.2000000029802322
2021-09-28,204000,204000,200500,201500,719631,-0.01225490196078427,-0.011399999999999999,0.2000000029802322
2021-09-28,204000,204000,200500,201500,719631,-0.01225490196078427,-0.011399999999999999,0.1000000014901161
2021-09-28,204000,204000,200500,201500,719631,-0.01225490196078427,-0.011399999999999999,0.2000000029802322
2021-09-28,204000,204000,200500,201500,719631,-0.01225490196078427,-0.011399999999999999,0.2000000029802322
2021-09-28,204000,204000,200500,201500,719631,-0.01225490196078427,-0.011399999999999999,0.0
2021-09-28,204000,204000,200500,201500,719631,-0.01225490196078427,-0.011399999999999999,0.1000000014901161
2021-09-29,197500,202000,197500,201500,934463,0.0,-0.012199999999999999,0.0
2021-09-29,197500,202000,197500,201500,934463,0.0,-0.012199999999999999,0.0
2021-09-29,197500,202000,197500,201500,934463,0.0,-0.012199999999999999,0.2000000029802322
2021-09-29,197500,202000,197500,201500,934463,0.0,-0.012199999999999999,0.1000000014901161
2021-09-29,197500,202000,197500,201500,934463,0.0,-0.012199999999999999,0.1000000014901161
2021-09-29,197500,202000,197500,201500,934463,0.0,-0.012199999999999999,0.2000000029802322
2021-09-29,197500,202000,197500,201500,934463,0.0,-0.012199999999999999,0.0
2021-09-29,197500,202000,197500,201500,934463,0.0,-0.012199999999999999,0.2000000029802322
2021-09-29,197500,202000,197500,201500,934463,0.0,-0.012199999999999999,0.1000000014901161
2021-09-29,197500,202000,197500,201500,934463,0.0,-0.012199999999999999,0.4000000059604645
2021-09-29,197500,202000,197500,201500,934463,0.0,-0.012199999999999999,0.3000000119209289
2021-09-29,197500,202000,197500,201500,934463,0.0,-0.012199999999999999,0.1000000014901161
2021-09-29,197500,202000,197500,201500,934463,0.0,-0.012199999999999999,0.1000000014901161
2021-09-29,197500,202000,197500,201500,934463,0.0,-0.012199999999999999,0.2000000029802322
2021-09-30,200000,201000,199000,200000,594666,-0.007444168734491274,0.0028000000000000004,0.1000000014901161
2021-09-30,200000,201000,199000,200000,594666,-0.007444168734491274,0.0028000000000000004,0.2000000029802322
2021-09-30,200000,201000,199000,200000,594666,-0.007444168734491274,0.0028000000000000004,0.1000000014901161
2021-09-30,200000,201000,199000,200000,594666,-0.007444168734491274,0.0028000000000000004,0.1000000014901161
2021-09-30,200000,201000,199000,200000,594666,-0.007444168734491274,0.0028000000000000004,0.1000000014901161
2021-09-30,200000,201000,199000,200000,594666,-0.007444168734491274,0.0028000000000000004,0.3000000119209289
2021-09-30,200000,201000,199000,200000,594666,-0.007444168734491274,0.0028000000000000004,0.1000000014901161
2021-09-30,200000,201000,199000,200000,594666,-0.007444168734491274,0.0028000000000000004,0.0
2021-09-30,200000,201000,199000,200000,594666,-0.007444168734491274,0.0028000000000000004,0.1000000014901161
2021-09-30,200000,201000,199000,200000,594666,-0.007444168734491274,0.0028000000000000004,-0.1000000014901161
2021-09-30,200000,201000,199000,200000,594666,-0.007444168734491274,0.0028000000000000004,0.2000000029802322
2021-10-01,198000,199000,192000,193500,1182422,-0.03249999999999997,-0.016200000000000003,0.1000000014901161
2021-10-01,198000,199000,192000,193500,1182422,-0.03249999999999997,-0.016200000000000003,0.0
2021-10-01,198000,199000,192000,193500,1182422,-0.03249999999999997,-0.016200000000000003,0.0
2021-10-01,198000,199000,192000,193500,1182422,-0.03249999999999997,-0.016200000000000003,0.0
2021-10-01,198000,199000,192000,193500,1182422,-0.03249999999999997,-0.016200000000000003,0.2000000029802322
2021-10-01,198000,199000,192000,193500,1182422,-0.03249999999999997,-0.016200000000000003,0.0
2021-10-01,198000,199000,192000,193500,1182422,-0.03249999999999997,-0.016200000000000003,0.0
2021-10-01,198000,199000,192000,193500,1182422,-0.03249999999999997,-0.016200000000000003,0.1000000014901161
2021-10-01,198000,199000,192000,193500,1182422,-0.03249999999999997,-0.016200000000000003,0.3000000119209289
2021-10-01,198000,199000,192000,193500,1182422,-0.03249999999999997,-0.016200000000000003,0.2000000029802322
2021-10-01,198000,199000,192000,193500,1182422,-0.03249999999999997,-0.016200000000000003,0.0
2021-10-01,198000,199000,192000,193500,1182422,-0.03249999999999997,-0.016200000000000003,0.0
2021-10-05,191000,195000,189000,193500,1056472,0.0,-0.0189,0.0
2021-10-05,191000,195000,189000,193500,1056472,0.0,-0.0189,0.0
2021-10-05,191000,195000,189000,193500,1056472,0.0,-0.0189,0.0
2021-10-05,191000,195000,189000,193500,1056472,0.0,-0.0189,0.3000000119209289
2021-10-05,191000,195000,189000,193500,1056472,0.0,-0.0189,0.2000000029802322
2021-10-05,191000,195000,189000,193500,1056472,0.0,-0.0189,0.0
2021-10-05,191000,195000,189000,193500,1056472,0.0,-0.0189,0.2000000029802322
2021-10-05,191000,195000,189000,193500,1056472,0.0,-0.0189,0.1000000014901161
2021-10-05,191000,195000,189000,193500,1056472,0.0,-0.0189,-0.2000000029802322
2021-10-05,191000,195000,189000,193500,1056472,0.0,-0.0189,-0.1000000014901161
2021-10-05,191000,195000,189000,193500,1056472,0.0,-0.0189,0.0
2021-10-05,191000,195000,189000,193500,1056472,0.0,-0.0189,-0.1000000014901161
2021-10-05,191000,195000,189000,193500,1056472,0.0,-0.0189,0.1000000014901161
2021-10-05,191000,195000,189000,193500,1056472,0.0,-0.0189,-0.3000000119209289
2021-10-06,195000,197500,192500,194000,913916,0.0025839793281654533,-0.0182,0.2000000029802322
2021-10-06,195000,197500,192500,194000,913916,0.0025839793281654533,-0.0182,0.2000000029802322
2021-10-06,195000,197500,192500,194000,913916,0.0025839793281654533,-0.0182,0.0
2021-10-06,195000,197500,192500,194000,913916,0.0025839793281654533,-0.0182,0.1000000014901161
2021-10-06,195000,197500,192500,194000,913916,0.0025839793281654533,-0.0182,0.2000000029802322
2021-10-06,195000,197500,192500,194000,913916,0.0025839793281654533,-0.0182,0.1000000014901161
2021-10-06,195000,197500,192500,194000,913916,0.0025839793281654533,-0.0182,0.0
2021-10-06,195000,197500,192500,194000,913916,0.0025839793281654533,-0.0182,0.3000000119209289
2021-10-06,195000,197500,192500,194000,913916,0.0025839793281654533,-0.0182,0.2000000029802322
2021-10-06,195000,197500,192500,194000,913916,0.0025839793281654533,-0.0182,0.2000000029802322
2021-10-06,195000,197500,192500,194000,913916,0.0025839793281654533,-0.0182,0.1000000014901161
2021-10-06,195000,197500,192500,194000,913916,0.0025839793281654533,-0.0182,0.1000000014901161
2021-10-06,195000,197500,192500,194000,913916,0.0025839793281654533,-0.0182,0.2000000029802322
2021-10-07,194500,203000,194500,201000,1066226,0.03608247422680422,0.0176,0.1000000014901161
2021-10-07,194500,203000,194500,201000,1066226,0.03608247422680422,0.0176,0.1000000014901161
2021-10-07,194500,203000,194500,201000,1066226,0.03608247422680422,0.0176,0.1000000014901161
2021-10-07,194500,203000,194500,201000,1066226,0.03608247422680422,0.0176,0.1000000014901161
2021-10-07,194500,203000,194500,201000,1066226,0.03608247422680422,0.0176,0.2000000029802322
2021-10-07,194500,203000,194500,201000,1066226,0.03608247422680422,0.0176,0.1000000014901161
2021-10-07,194500,203000,194500,201000,1066226,0.03608247422680422,0.0176,0.0
2021-10-07,194500,203000,194500,201000,1066226,0.03608247422680422,0.0176,0.0
2021-10-08,203500,206500,202500,205000,993219,0.01990049751243772,-0.0011,0.0
2021-10-08,203500,206500,202500,205000,993219,0.01990049751243772,-0.0011,0.0
2021-10-08,203500,206500,202500,205000,993219,0.01990049751243772,-0.0011,0.1000000014901161
2021-10-08,203500,206500,202500,205000,993219,0.01990049751243772,-0.0011,0.4000000059604645
2021-10-08,203500,206500,202500,205000,993219,0.01990049751243772,-0.0011,0.0
2021-10-08,203500,206500,202500,205000,993219,0.01990049751243772,-0.0011,0.0
2021-10-08,203500,206500,202500,205000,993219,0.01990049751243772,-0.0011,0.0
2021-10-08,203500,206500,202500,205000,993219,0.01990049751243772,-0.0011,0.2000000029802322
2021-10-12,205000,206500,202000,204500,820163,-0.0024390243902439046,-0.013500000000000002,0.2000000029802322
2021-10-12,205000,206500,202000,204500,820163,-0.0024390243902439046,-0.013500000000000002,0.2000000029802322
2021-10-12,205000,206500,202000,204500,820163,-0.0024390243902439046,-0.013500000000000002,0.3000000119209289
2021-10-12,205000,206500,202000,204500,820163,-0.0024390243902439046,-0.013500000000000002,0.3000000119209289
2021-10-12,205000,206500,202000,204500,820163,-0.0024390243902439046,-0.013500000000000002,0.2000000029802322
2021-10-12,205000,206500,202000,204500,820163,-0.0024390243902439046,-0.013500000000000002,0.3000000119209289
2021-10-12,205000,206500,202000,204500,820163,-0.0024390243902439046,-0.013500000000000002,0.2000000029802322
2021-10-12,205000,206500,202000,204500,820163,-0.0024390243902439046,-0.013500000000000002,0.5
2021-10-12,205000,206500,202000,204500,820163,-0.0024390243902439046,-0.013500000000000002,0.1000000014901161
2021-10-12,205000,206500,202000,204500,820163,-0.0024390243902439046,-0.013500000000000002,0.1000000014901161
2021-10-13,206500,211500,206500,211000,1169924,0.0317848410757946,0.0096,0.3000000119209289
2021-10-13,206500,211500,206500,211000,1169924,0.0317848410757946,0.0096,0.2000000029802322
2021-10-13,206500,211500,206500,211000,1169924,0.0317848410757946,0.0096,0.1000000014901161
2021-10-13,206500,211500,206500,211000,1169924,0.0317848410757946,0.0096,0.2000000029802322
2021-10-13,206500,211500,206500,211000,1169924,0.0317848410757946,0.0096,0.2000000029802322
2021-10-13,206500,211500,206500,211000,1169924,0.0317848410757946,0.0096,-0.1000000014901161
2021-10-13,206500,211500,206500,211000,1169924,0.0317848410757946,0.0096,0.0
2021-10-13,206500,211500,206500,211000,1169924,0.0317848410757946,0.0096,0.0
2021-10-14,211500,212000,208000,209000,863110,-0.009478672985781977,0.015,0.1000000014901161
2021-10-14,211500,212000,208000,209000,863110,-0.009478672985781977,0.015,0.2000000029802322
2021-10-14,211500,212000,208000,209000,863110,-0.009478672985781977,0.015,0.0
