Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-09-03,76400,76700,76000,76600,12096419,0.007894736842105177,0.0079,0.3000000119209289
2021-09-03,76400,76700,76000,76600,12096419,0.007894736842105177,0.0079,0.3000000119209289
2021-09-03,76400,76700,76000,76600,12096419,0.007894736842105177,0.0079,-0.1000000014901161
2021-09-03,76400,76700,76000,76600,12096419,0.007894736842105177,0.0079,-0.1000000014901161
2021-09-03,76400,76700,76000,76600,12096419,0.007894736842105177,0.0079,-0.1000000014901161
2021-09-03,76400,76700,76000,76600,12096419,0.007894736842105177,0.0079,0.2000000029802322
2021-09-03,76400,76700,76000,76600,12096419,0.007894736842105177,0.0079,-0.1000000014901161
2021-09-03,76400,76700,76000,76600,12096419,0.007894736842105177,0.0079,0.1000000014901161
2021-09-03,76400,76700,76000,76600,12096419,0.007894736842105177,0.0079,0.1000000014901161
2021-09-03,76400,76700,76000,76600,12096419,0.007894736842105177,0.0079,0.1000000014901161
2021-09-03,76400,76700,76000,76600,12096419,0.007894736842105177,0.0079,0.1000000014901161
2021-09-03,76400,76700,76000,76600,12096419,0.007894736842105177,0.0079,0.1000000014901161
2021-09-06,76800,77600,76600,77300,12861180,0.009138381201044377,0.0007000000000000001,0.1000000014901161
2021-09-06,76800,77600,76600,77300,12861180,0.009138381201044377,0.0007000000000000001,0.0
2021-09-06,76800,77600,76600,77300,12861180,0.009138381201044377,0.0007000000000000001,0.0
2021-09-06,76800,77600,76600,77300,12861180,0.009138381201044377,0.0007000000000000001,0.0
2021-09-06,76800,77600,76600,77300,12861180,0.009138381201044377,0.0007000000000000001,0.2000000029802322
2021-09-06,76800,77600,76600,77300,12861180,0.009138381201044377,0.0007000000000000001,0.2000000029802322
2021-09-06,76800,77600,76600,77300,12861180,0.009138381201044377,0.0007000000000000001,0.1000000014901161
2021-09-06,76800,77600,76600,77300,12861180,0.009138381201044377,0.0007000000000000001,0.0
2021-09-06,76800,77600,76600,77300,12861180,0.009138381201044377,0.0007000000000000001,-0.2000000029802322
2021-09-06,76800,77600,76600,77300,12861180,0.009138381201044377,0.0007000000000000001,0.1000000014901161
2021-09-06,76800,77600,76600,77300,12861180,0.009138381201044377,0.0007000000000000001,0.2000000029802322
2021-09-06,76800,77600,76600,77300,12861180,0.009138381201044377,0.0007000000000000001,0.1000000014901161
2021-09-06,76800,77600,76600,77300,12861180,0.009138381201044377,0.0007000000000000001,0.0
2021-09-06,76800,77600,76600,77300,12861180,0.009138381201044377,0.0007000000000000001,0.2000000029802322
2021-09-06,76800,77600,76600,77300,12861180,0.009138381201044377,0.0007000000000000001,0.0
2021-09-07,77100,77100,75900,76100,13239401,-0.015523932729624823,-0.005,0.2000000029802322
2021-09-07,77100,77100,75900,76100,13239401,-0.015523932729624823,-0.005,0.2000000029802322
2021-09-07,77100,77100,75900,76100,13239401,-0.015523932729624823,-0.005,0.0
2021-09-07,77100,77100,75900,76100,13239401,-0.015523932729624823,-0.005,0.1000000014901161
2021-09-07,77100,77100,75900,76100,13239401,-0.015523932729624823,-0.005,0.1000000014901161
2021-09-07,77100,77100,75900,76100,13239401,-0.015523932729624823,-0.005,0.2000000029802322
2021-09-07,77100,77100,75900,76100,13239401,-0.015523932729624823,-0.005,0.1000000014901161
2021-09-07,77100,77100,75900,76100,13239401,-0.015523932729624823,-0.005,0.2000000029802322
2021-09-07,77100,77100,75900,76100,13239401,-0.015523932729624823,-0.005,0.2000000029802322
2021-09-07,77100,77100,75900,76100,13239401,-0.015523932729624823,-0.005,0.0
2021-09-07,77100,77100,75900,76100,13239401,-0.015523932729624823,-0.005,0.3000000119209289
2021-09-07,77100,77100,75900,76100,13239401,-0.015523932729624823,-0.005,0.2000000029802322
2021-09-07,77100,77100,75900,76100,13239401,-0.015523932729624823,-0.005,0.1000000014901161
2021-09-07,77100,77100,75900,76100,13239401,-0.015523932729624823,-0.005,0.0
2021-09-07,77100,77100,75900,76100,13239401,-0.015523932729624823,-0.005,0.2000000029802322
2021-09-07,77100,77100,75900,76100,13239401,-0.015523932729624823,-0.005,0.1000000014901161
2021-09-07,77100,77100,75900,76100,13239401,-0.015523932729624823,-0.005,0.2000000029802322
2021-09-07,77100,77100,75900,76100,13239401,-0.015523932729624823,-0.005,0.1000000014901161
2021-09-07,77100,77100,75900,76100,13239401,-0.015523932729624823,-0.005,0.1000000014901161
2021-09-07,77100,77100,75900,76100,13239401,-0.015523932729624823,-0.005,-0.1000000014901161
2021-09-08,76000,76400,75600,76300,11798147,0.0026281208935610145,-0.0077,0.3000000119209289
2021-09-08,76000,76400,75600,76300,11798147,0.0026281208935610145,-0.0077,0.1000000014901161
2021-09-08,76000,76400,75600,76300,11798147,0.0026281208935610145,-0.0077,0.0
2021-09-08,76000,76400,75600,76300,11798147,0.0026281208935610145,-0.0077,0.1000000014901161
2021-09-08,76000,76400,75600,76300,11798147,0.0026281208935610145,-0.0077,0.3000000119209289
2021-09-08,76000,76400,75600,76300,11798147,0.0026281208935610145,-0.0077,0.1000000014901161
2021-09-08,76000,76400,75600,76300,11798147,0.0026281208935610145,-0.0077,0.1000000014901161
2021-09-08,76000,76400,75600,76300,11798147,0.0026281208935610145,-0.0077,0.2000000029802322
2021-09-08,76000,76400,75600,76300,11798147,0.0026281208935610145,-0.0077,0.1000000014901161
2021-09-08,76000,76400,75600,76300,11798147,0.0026281208935610145,-0.0077,0.3000000119209289
2021-09-08,76000,76400,75600,76300,11798147,0.0026281208935610145,-0.0077,0.0
2021-09-08,76000,76400,75600,76300,11798147,0.0026281208935610145,-0.0077,0.1000000014901161
2021-09-08,76000,76400,75600,76300,11798147,0.0026281208935610145,-0.0077,0.2000000029802322
2021-09-09,76400,76600,75000,75300,17600770,-0.013106159895150737,-0.015300000000000001,0.1000000014901161
2021-09-09,76400,76600,75000,75300,17600770,-0.013106159895150737,-0.015300000000000001,0.0
2021-09-09,76400,76600,75000,75300,17600770,-0.013106159895150737,-0.015300000000000001,0.2000000029802322
2021-09-09,76400,76600,75000,75300,17600770,-0.013106159895150737,-0.015300000000000001,0.2000000029802322
2021-09-09,76400,76600,75000,75300,17600770,-0.013106159895150737,-0.015300000000000001,0.0
2021-09-09,76400,76600,75000,75300,17600770,-0.013106159895150737,-0.015300000000000001,0.1000000014901161
2021-09-09,76400,76600,75000,75300,17600770,-0.013106159895150737,-0.015300000000000001,0.0
2021-09-09,76400,76600,75000,75300,17600770,-0.013106159895150737,-0.015300000000000001,0.1000000014901161
2021-09-09,76400,76600,75000,75300,17600770,-0.013106159895150737,-0.015300000000000001,0.0
2021-09-09,76400,76600,75000,75300,17600770,-0.013106159895150737,-0.015300000000000001,0.2000000029802322
2021-09-09,76400,76600,75000,75300,17600770,-0.013106159895150737,-0.015300000000000001,0.1000000014901161
2021-09-09,76400,76600,75000,75300,17600770,-0.013106159895150737,-0.015300000000000001,0.1000000014901161
2021-09-09,76400,76600,75000,75300,17600770,-0.013106159895150737,-0.015300000000000001,0.0
2021-09-09,76400,76600,75000,75300,17600770,-0.013106159895150737,-0.015300000000000001,0.0
2021-09-09,76400,76600,75000,75300,17600770,-0.013106159895150737,-0.015300000000000001,0.1000000014901161
2021-09-09,76400,76600,75000,75300,17600770,-0.013106159895150737,-0.015300000000000001,0.1000000014901161
2021-09-09,76400,76600,75000,75300,17600770,-0.013106159895150737,-0.015300000000000001,0.0
2021-09-10,75300,75600,74800,75300,10103212,0.0,0.0036,0.0
2021-09-10,75300,75600,74800,75300,10103212,0.0,0.0036,0.2000000029802322
2021-09-10,75300,75600,74800,75300,10103212,0.0,0.0036,0.2000000029802322
2021-09-10,75300,75600,74800,75300,10103212,0.0,0.0036,0.0
2021-09-10,75300,75600,74800,75300,10103212,0.0,0.0036,0.0
2021-09-10,75300,75600,74800,75300,10103212,0.0,0.0036,0.0
2021-09-10,75300,75600,74800,75300,10103212,0.0,0.0036,0.0
2021-09-10,75300,75600,74800,75300,10103212,0.0,0.0036,0.0
2021-09-10,75300,75600,74800,75300,10103212,0.0,0.0036,0.2000000029802322
2021-09-10,75300,75600,74800,75300,10103212,0.0,0.0036,-0.3000000119209289
2021-09-10,75300,75600,74800,75300,10103212,0.0,0.0036,0.0
2021-09-10,75300,75600,74800,75300,10103212,0.0,0.0036,0.0
2021-09-10,75300,75600,74800,75300,10103212,0.0,0.0036,0.0
2021-09-10,75300,75600,74800,75300,10103212,0.0,0.0036,0.2000000029802322
2021-09-10,75300,75600,74800,75300,10103212,0.0,0.0036,-0.2000000029802322
2021-09-10,75300,75600,74800,75300,10103212,0.0,0.0036,0.1000000014901161
2021-09-10,75300,75600,74800,75300,10103212,0.0,0.0036,-0.2000000029802322
2021-09-10,75300,75600,74800,75300,10103212,0.0,0.0036,0.1000000014901161
2021-09-10,75300,75600,74800,75300,10103212,0.0,0.0036,0.1000000014901161
2021-09-10,75300,75600,74800,75300,10103212,0.0,0.0036,0.0
2021-09-10,75300,75600,74800,75300,10103212,0.0,0.0036,0.1000000014901161
2021-09-10,75300,75600,74800,75300,10103212,0.0,0.0036,0.1000000014901161
2021-09-10,75300,75600,74800,75300,10103212,0.0,0.0036,0.0
2021-09-10,75300,75600,74800,75300,10103212,0.0,0.0036,0.2000000029802322
2021-09-10,75300,75600,74800,75300,10103212,0.0,0.0036,0.2000000029802322
2021-09-10,75300,75600,74800,75300,10103212,0.0,0.0036,0.3000000119209289
2021-09-13,75200,76300,75100,76300,11397775,0.013280212483399723,0.0007000000000000001,0.2000000029802322
2021-09-13,75200,76300,75100,76300,11397775,0.013280212483399723,0.0007000000000000001,0.2000000029802322
2021-09-13,75200,76300,75100,76300,11397775,0.013280212483399723,0.0007000000000000001,0.1000000014901161
2021-09-13,75200,76300,75100,76300,11397775,0.013280212483399723,0.0007000000000000001,0.2000000029802322
2021-09-13,75200,76300,75100,76300,11397775,0.013280212483399723,0.0007000000000000001,0.2000000029802322
2021-09-13,75200,76300,75100,76300,11397775,0.013280212483399723,0.0007000000000000001,0.1000000014901161
2021-09-13,75200,76300,75100,76300,11397775,0.013280212483399723,0.0007000000000000001,0.1000000014901161
2021-09-13,75200,76300,75100,76300,11397775,0.013280212483399723,0.0007000000000000001,0.0
2021-09-13,75200,76300,75100,76300,11397775,0.013280212483399723,0.0007000000000000001,0.1000000014901161
2021-09-13,75200,76300,75100,76300,11397775,0.013280212483399723,0.0007000000000000001,0.1000000014901161
2021-09-13,75200,76300,75100,76300,11397775,0.013280212483399723,0.0007000000000000001,0.0
2021-09-14,77100,77700,76600,76600,18167057,0.003931847968545288,0.0067,0.0
2021-09-14,77100,77700,76600,76600,18167057,0.003931847968545288,0.0067,0.2000000029802322
2021-09-14,77100,77700,76600,76600,18167057,0.003931847968545288,0.0067,0.0
2021-09-14,77100,77700,76600,76600,18167057,0.003931847968545288,0.0067,0.0
2021-09-14,77100,77700,76600,76600,18167057,0.003931847968545288,0.0067,0.0
2021-09-14,77100,77700,76600,76600,18167057,0.003931847968545288,0.0067,0.0
2021-09-14,77100,77700,76600,76600,18167057,0.003931847968545288,0.0067,0.1000000014901161
2021-09-14,77100,77700,76600,76600,18167057,0.003931847968545288,0.0067,-0.1000000014901161
2021-09-14,77100,77700,76600,76600,18167057,0.003931847968545288,0.0067,-0.2000000029802322
2021-09-14,77100,77700,76600,76600,18167057,0.003931847968545288,0.0067,0.2000000029802322
2021-09-14,77100,77700,76600,76600,18167057,0.003931847968545288,0.0067,0.1000000014901161
2021-09-14,77100,77700,76600,76600,18167057,0.003931847968545288,0.0067,0.1000000014901161
2021-09-14,77100,77700,76600,76600,18167057,0.003931847968545288,0.0067,0.0
2021-09-14,77100,77700,76600,76600,18167057,0.003931847968545288,0.0067,0.2000000029802322
2021-09-14,77100,77700,76600,76600,18167057,0.003931847968545288,0.0067,0.1000000014901161
2021-09-14,77100,77700,76600,76600,18167057,0.003931847968545288,0.0067,0.1000000014901161
2021-09-14,77100,77700,76600,76600,18167057,0.003931847968545288,0.0067,0.0
2021-09-14,77100,77700,76600,76600,18167057,0.003931847968545288,0.0067,-0.1000000014901161
2021-09-14,77100,77700,76600,76600,18167057,0.003931847968545288,0.0067,0.0
2021-09-14,77100,77700,76600,76600,18167057,0.003931847968545288,0.0067,0.0
2021-09-14,77100,77700,76600,76600,18167057,0.003931847968545288,0.0067,0.1000000014901161
2021-09-14,77100,77700,76600,76600,18167057,0.003931847968545288,0.0067,0.0
2021-09-14,77100,77700,76600,76600,18167057,0.003931847968545288,0.0067,0.2000000029802322
2021-09-14,77100,77700,76600,76600,18167057,0.003931847968545288,0.0067,0.0
2021-09-14,77100,77700,76600,76600,18167057,0.003931847968545288,0.0067,0.0
2021-09-14,77100,77700,76600,76600,18167057,0.003931847968545288,0.0067,0.0
2021-09-14,77100,77700,76600,76600,18167057,0.003931847968545288,0.0067,0.0
2021-09-14,77100,77700,76600,76600,18167057,0.003931847968545288,0.0067,0.0
2021-09-14,77100,77700,76600,76600,18167057,0.003931847968545288,0.0067,0.0
2021-09-14,77100,77700,76600,76600,18167057,0.003931847968545288,0.0067,0.0
2021-09-14,77100,77700,76600,76600,18167057,0.003931847968545288,0.0067,0.0
2021-09-14,77100,77700,76600,76600,18167057,0.003931847968545288,0.0067,0.1000000014901161
2021-09-15,77400,77400,76400,77000,12829128,0.005221932114882533,0.0015,0.2000000029802322
2021-09-15,77400,77400,76400,77000,12829128,0.005221932114882533,0.0015,0.0
2021-09-15,77400,77400,76400,77000,12829128,0.005221932114882533,0.0015,0.0
2021-09-15,77400,77400,76400,77000,12829128,0.005221932114882533,0.0015,0.2000000029802322
2021-09-15,77400,77400,76400,77000,12829128,0.005221932114882533,0.0015,0.1000000014901161
2021-09-15,77400,77400,76400,77000,12829128,0.005221932114882533,0.0015,0.0
2021-09-15,77400,77400,76400,77000,12829128,0.005221932114882533,0.0015,0.0
2021-09-15,77400,77400,76400,77000,12829128,0.005221932114882533,0.0015,0.2000000029802322
2021-09-15,77400,77400,76400,77000,12829128,0.005221932114882533,0.0015,0.2000000029802322
2021-09-15,77400,77400,76400,77000,12829128,0.005221932114882533,0.0015,0.0
2021-09-15,77400,77400,76400,77000,12829128,0.005221932114882533,0.0015,0.2000000029802322
2021-09-15,77400,77400,76400,77000,12829128,0.005221932114882533,0.0015,0.2000000029802322
2021-09-15,77400,77400,76400,77000,12829128,0.005221932114882533,0.0015,0.2000000029802322
2021-09-15,77400,77400,76400,77000,12829128,0.005221932114882533,0.0015,0.2000000029802322
2021-09-15,77400,77400,76400,77000,12829128,0.005221932114882533,0.0015,-0.1000000014901161
2021-09-15,77400,77400,76400,77000,12829128,0.005221932114882533,0.0015,-0.2000000029802322
2021-09-15,77400,77400,76400,77000,12829128,0.005221932114882533,0.0015,-0.2000000029802322
2021-09-15,77400,77400,76400,77000,12829128,0.005221932114882533,0.0015,0.1000000014901161
2021-09-15,77400,77400,76400,77000,12829128,0.005221932114882533,0.0015,0.0
2021-09-15,77400,77400,76400,77000,12829128,0.005221932114882533,0.0015,0.2000000029802322
2021-09-15,77400,77400,76400,77000,12829128,0.005221932114882533,0.0015,0.1000000014901161
2021-09-15,77400,77400,76400,77000,12829128,0.005221932114882533,0.0015,-0.1000000014901161
2021-09-15,77400,77400,76400,77000,12829128,0.005221932114882533,0.0015,0.0
2021-09-15,77400,77400,76400,77000,12829128,0.005221932114882533,0.0015,0.0
2021-09-15,77400,77400,76400,77000,12829128,0.005221932114882533,0.0015,0.2000000029802322
2021-09-15,77400,77400,76400,77000,12829128,0.005221932114882533,0.0015,0.3000000119209289
2021-09-16,77300,77400,76100,76100,13067622,-0.011688311688311637,-0.0074,-0.2000000029802322
2021-09-16,77300,77400,76100,76100,13067622,-0.011688311688311637,-0.0074,-0.2000000029802322
2021-09-16,77300,77400,76100,76100,13067622,-0.011688311688311637,-0.0074,-0.2000000029802322
2021-09-16,77300,77400,76100,76100,13067622,-0.011688311688311637,-0.0074,0.2000000029802322
2021-09-16,77300,77400,76100,76100,13067622,-0.011688311688311637,-0.0074,0.1000000014901161
2021-09-16,77300,77400,76100,76100,13067622,-0.011688311688311637,-0.0074,0.1000000014901161
2021-09-16,77300,77400,76100,76100,13067622,-0.011688311688311637,-0.0074,0.0
2021-09-16,77300,77400,76100,76100,13067622,-0.011688311688311637,-0.0074,0.3000000119209289
2021-09-16,77300,77400,76100,76100,13067622,-0.011688311688311637,-0.0074,-0.1000000014901161
2021-09-16,77300,77400,76100,76100,13067622,-0.011688311688311637,-0.0074,0.2000000029802322
2021-09-16,77300,77400,76100,76100,13067622,-0.011688311688311637,-0.0074,0.1000000014901161
2021-09-16,77300,77400,76100,76100,13067622,-0.011688311688311637,-0.0074,0.0
2021-09-16,77300,77400,76100,76100,13067622,-0.011688311688311637,-0.0074,0.0
2021-09-16,77300,77400,76100,76100,13067622,-0.011688311688311637,-0.0074,0.0
2021-09-16,77300,77400,76100,76100,13067622,-0.011688311688311637,-0.0074,0.4000000059604645
2021-09-16,77300,77400,76100,76100,13067622,-0.011688311688311637,-0.0074,-0.1000000014901161
2021-09-16,77300,77400,76100,76100,13067622,-0.011688311688311637,-0.0074,0.1000000014901161
2021-09-16,77300,77400,76100,76100,13067622,-0.011688311688311637,-0.0074,0.0
2021-09-16,77300,77400,76100,76100,13067622,-0.011688311688311637,-0.0074,-0.2000000029802322
2021-09-16,77300,77400,76100,76100,13067622,-0.011688311688311637,-0.0074,0.2000000029802322
2021-09-16,77300,77400,76100,76100,13067622,-0.011688311688311637,-0.0074,0.2000000029802322
2021-09-17,76300,77200,75900,77200,16289502,0.014454664914586024,0.0033,0.4000000059604645
2021-09-17,76300,77200,75900,77200,16289502,0.014454664914586024,0.0033,-0.1000000014901161
2021-09-17,76300,77200,75900,77200,16289502,0.014454664914586024,0.0033,0.0
2021-09-17,76300,77200,75900,77200,16289502,0.014454664914586024,0.0033,0.0
2021-09-23,77500,77600,76800,77400,17055590,0.002590673575129543,-0.0040999999999999995,0.2000000029802322
2021-09-23,77500,77600,76800,77400,17055590,0.002590673575129543,-0.0040999999999999995,0.2000000029802322
2021-09-23,77500,77600,76800,77400,17055590,0.002590673575129543,-0.0040999999999999995,0.1000000014901161
2021-09-23,77500,77600,76800,77400,17055590,0.002590673575129543,-0.0040999999999999995,0.0
2021-09-23,77500,77600,76800,77400,17055590,0.002590673575129543,-0.0040999999999999995,-0.1000000014901161
2021-09-23,77500,77600,76800,77400,17055590,0.002590673575129543,-0.0040999999999999995,0.2000000029802322
2021-09-23,77500,77600,76800,77400,17055590,0.002590673575129543,-0.0040999999999999995,0.0
2021-09-23,77500,77600,76800,77400,17055590,0.002590673575129543,-0.0040999999999999995,0.2000000029802322
2021-09-23,77500,77600,76800,77400,17055590,0.002590673575129543,-0.0040999999999999995,0.2000000029802322
2021-09-24,77600,77700,77100,77300,12247274,-0.0012919896640827266,-0.0007000000000000001,0.1000000014901161
2021-09-24,77600,77700,77100,77300,12247274,-0.0012919896640827266,-0.0007000000000000001,0.0
2021-09-24,77600,77700,77100,77300,12247274,-0.0012919896640827266,-0.0007000000000000001,0.0
2021-09-24,77600,77700,77100,77300,12247274,-0.0012919896640827266,-0.0007000000000000001,0.1000000014901161
2021-09-24,77600,77700,77100,77300,12247274,-0.0012919896640827266,-0.0007000000000000001,0.1000000014901161
2021-09-24,77600,77700,77100,77300,12247274,-0.0012919896640827266,-0.0007000000000000001,0.4000000059604645
2021-09-24,77600,77700,77100,77300,12247274,-0.0012919896640827266,-0.0007000000000000001,0.4000000059604645
2021-09-24,77600,77700,77100,77300,12247274,-0.0012919896640827266,-0.0007000000000000001,0.2000000029802322
2021-09-24,77600,77700,77100,77300,12247274,-0.0012919896640827266,-0.0007000000000000001,0.0
2021-09-24,77600,77700,77100,77300,12247274,-0.0012919896640827266,-0.0007000000000000001,-0.1000000014901161
2021-09-24,77600,77700,77100,77300,12247274,-0.0012919896640827266,-0.0007000000000000001,0.0
2021-09-24,77600,77700,77100,77300,12247274,-0.0012919896640827266,-0.0007000000000000001,-0.1000000014901161
2021-09-24,77600,77700,77100,77300,12247274,-0.0012919896640827266,-0.0007000000000000001,0.1000000014901161
2021-09-24,77600,77700,77100,77300,12247274,-0.0012919896640827266,-0.0007000000000000001,0.2000000029802322
2021-09-24,77600,77700,77100,77300,12247274,-0.0012919896640827266,-0.0007000000000000001,0.0
2021-09-24,77600,77700,77100,77300,12247274,-0.0012919896640827266,-0.0007000000000000001,0.1000000014901161
2021-09-24,77600,77700,77100,77300,12247274,-0.0012919896640827266,-0.0007000000000000001,0.0
2021-09-24,77600,77700,77100,77300,12247274,-0.0012919896640827266,-0.0007000000000000001,0.1000000014901161
2021-09-24,77600,77700,77100,77300,12247274,-0.0012919896640827266,-0.0007000000000000001,0.0
2021-09-24,77600,77700,77100,77300,12247274,-0.0012919896640827266,-0.0007000000000000001,0.0
2021-09-24,77600,77700,77100,77300,12247274,-0.0012919896640827266,-0.0007000000000000001,0.1000000014901161
2021-09-24,77600,77700,77100,77300,12247274,-0.0012919896640827266,-0.0007000000000000001,0.1000000014901161
2021-09-27,77300,77700,77000,77700,11699798,0.005174644243208348,0.0027,0.1000000014901161
2021-09-27,77300,77700,77000,77700,11699798,0.005174644243208348,0.0027,0.1000000014901161
2021-09-27,77300,77700,77000,77700,11699798,0.005174644243208348,0.0027,0.1000000014901161
2021-09-27,77300,77700,77000,77700,11699798,0.005174644243208348,0.0027,-0.1000000014901161
2021-09-27,77300,77700,77000,77700,11699798,0.005174644243208348,0.0027,0.1000000014901161
2021-09-27,77300,77700,77000,77700,11699798,0.005174644243208348,0.0027,0.0
2021-09-27,77300,77700,77000,77700,11699798,0.005174644243208348,0.0027,0.0
2021-09-27,77300,77700,77000,77700,11699798,0.005174644243208348,0.0027,0.0
2021-09-27,77300,77700,77000,77700,11699798,0.005174644243208348,0.0027,0.0
2021-09-27,77300,77700,77000,77700,11699798,0.005174644243208348,0.0027,0.0
2021-09-27,77300,77700,77000,77700,11699798,0.005174644243208348,0.0027,0.2000000029802322
2021-09-27,77300,77700,77000,77700,11699798,0.005174644243208348,0.0027,0.0
2021-09-27,77300,77700,77000,77700,11699798,0.005174644243208348,0.0027,0.1000000014901161
2021-09-27,77300,77700,77000,77700,11699798,0.005174644243208348,0.0027,0.0
2021-09-27,77300,77700,77000,77700,11699798,0.005174644243208348,0.0027,0.1000000014901161
2021-09-28,77700,77800,76200,76300,15406382,-0.018018018018018056,-0.011399999999999999,0.1000000014901161
2021-09-28,77700,77800,76200,76300,15406382,-0.018018018018018056,-0.011399999999999999,0.2000000029802322
2021-09-28,77700,77800,76200,76300,15406382,-0.018018018018018056,-0.011399999999999999,0.1000000014901161
2021-09-28,77700,77800,76200,76300,15406382,-0.018018018018018056,-0.011399999999999999,0.1000000014901161
2021-09-28,77700,77800,76200,76300,15406382,-0.018018018018018056,-0.011399999999999999,0.0
2021-09-28,77700,77800,76200,76300,15406382,-0.018018018018018056,-0.011399999999999999,0.1000000014901161
2021-09-28,77700,77800,76200,76300,15406382,-0.018018018018018056,-0.011399999999999999,0.0
2021-09-28,77700,77800,76200,76300,15406382,-0.018018018018018056,-0.011399999999999999,0.0
2021-09-28,77700,77800,76200,76300,15406382,-0.018018018018018056,-0.011399999999999999,0.0
2021-09-28,77700,77800,76200,76300,15406382,-0.018018018018018056,-0.011399999999999999,-0.2000000029802322
2021-09-29,74800,75300,73800,74100,23992458,-0.028833551769331556,-0.012199999999999999,0.0
2021-09-29,74800,75300,73800,74100,23992458,-0.028833551769331556,-0.012199999999999999,-0.1000000014901161
2021-09-29,74800,75300,73800,74100,23992458,-0.028833551769331556,-0.012199999999999999,0.1000000014901161
2021-09-29,74800,75300,73800,74100,23992458,-0.028833551769331556,-0.012199999999999999,0.1000000014901161
2021-09-29,74800,75300,73800,74100,23992458,-0.028833551769331556,-0.012199999999999999,0.0
2021-09-29,74800,75300,73800,74100,23992458,-0.028833551769331556,-0.012199999999999999,0.0
2021-09-29,74800,75300,73800,74100,23992458,-0.028833551769331556,-0.012199999999999999,0.2000000029802322
2021-09-29,74800,75300,73800,74100,23992458,-0.028833551769331556,-0.012199999999999999,0.0
2021-09-29,74800,75300,73800,74100,23992458,-0.028833551769331556,-0.012199999999999999,0.2000000029802322
2021-09-29,74800,75300,73800,74100,23992458,-0.028833551769331556,-0.012199999999999999,-0.2000000029802322
2021-09-29,74800,75300,73800,74100,23992458,-0.028833551769331556,-0.012199999999999999,-0.2000000029802322
2021-09-29,74800,75300,73800,74100,23992458,-0.028833551769331556,-0.012199999999999999,0.0
2021-09-29,74800,75300,73800,74100,23992458,-0.028833551769331556,-0.012199999999999999,0.2000000029802322
2021-09-29,74800,75300,73800,74100,23992458,-0.028833551769331556,-0.012199999999999999,0.1000000014901161
2021-09-29,74800,75300,73800,74100,23992458,-0.028833551769331556,-0.012199999999999999,0.0
2021-09-29,74800,75300,73800,74100,23992458,-0.028833551769331556,-0.012199999999999999,-0.1000000014901161
2021-09-29,74800,75300,73800,74100,23992458,-0.028833551769331556,-0.012199999999999999,0.0
2021-09-29,74800,75300,73800,74100,23992458,-0.028833551769331556,-0.012199999999999999,0.2000000029802322
2021-09-30,74300,74800,73700,74100,19919361,0.0,0.0028000000000000004,0.1000000014901161
2021-09-30,74300,74800,73700,74100,19919361,0.0,0.0028000000000000004,0.1000000014901161
2021-09-30,74300,74800,73700,74100,19919361,0.0,0.0028000000000000004,0.0
2021-09-30,74300,74800,73700,74100,19919361,0.0,0.0028000000000000004,0.3000000119209289
2021-09-30,74300,74800,73700,74100,19919361,0.0,0.0028000000000000004,0.1000000014901161
2021-09-30,74300,74800,73700,74100,19919361,0.0,0.0028000000000000004,0.1000000014901161
2021-09-30,74300,74800,73700,74100,19919361,0.0,0.0028000000000000004,0.1000000014901161
2021-09-30,74300,74800,73700,74100,19919361,0.0,0.0028000000000000004,0.0
2021-09-30,74300,74800,73700,74100,19919361,0.0,0.0028000000000000004,0.1000000014901161
2021-09-30,74300,74800,73700,74100,19919361,0.0,0.0028000000000000004,0.2000000029802322
2021-09-30,74300,74800,73700,74100,19919361,0.0,0.0028000000000000004,0.0
2021-09-30,74300,74800,73700,74100,19919361,0.0,0.0028000000000000004,0.1000000014901161
2021-09-30,74300,74800,73700,74100,19919361,0.0,0.0028000000000000004,0.1000000014901161
2021-09-30,74300,74800,73700,74100,19919361,0.0,0.0028000000000000004,0.0
2021-09-30,74300,74800,73700,74100,19919361,0.0,0.0028000000000000004,0.2000000029802322
2021-09-30,74300,74800,73700,74100,19919361,0.0,0.0028000000000000004,-0.1000000014901161
2021-09-30,74300,74800,73700,74100,19919361,0.0,0.0028000000000000004,0.4000000059604645
2021-09-30,74300,74800,73700,74100,19919361,0.0,0.0028000000000000004,0.3000000119209289
2021-09-30,74300,74800,73700,74100,19919361,0.0,0.0028000000000000004,0.0
2021-09-30,74300,74800,73700,74100,19919361,0.0,0.0028000000000000004,0.1000000014901161
2021-09-30,74300,74800,73700,74100,19919361,0.0,0.0028000000000000004,0.0
2021-09-30,74300,74800,73700,74100,19919361,0.0,0.0028000000000000004,0.1000000014901161
2021-09-30,74300,74800,73700,74100,19919361,0.0,0.0028000000000000004,0.3000000119209289
2021-10-01,73900,74000,72900,73200,15803395,-0.012145748987854255,-0.016200000000000003,0.0
2021-10-01,73900,74000,72900,73200,15803395,-0.012145748987854255,-0.016200000000000003,0.0
2021-10-01,73900,74000,72900,73200,15803395,-0.012145748987854255,-0.016200000000000003,0.2000000029802322
2021-10-01,73900,74000,72900,73200,15803395,-0.012145748987854255,-0.016200000000000003,0.0
2021-10-01,73900,74000,72900,73200,15803395,-0.012145748987854255,-0.016200000000000003,0.3000000119209289
2021-10-01,73900,74000,72900,73200,15803395,-0.012145748987854255,-0.016200000000000003,0.0
