Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-01-11,98717,100606,93616,97300,1480190,-0.023700106359495043,-0.0012,0.2000000029802322
2021-01-11,98717,100606,93616,97300,1480190,-0.023700106359495043,-0.0012,0.1000000014901161
2021-01-11,98717,100606,93616,97300,1480190,-0.023700106359495043,-0.0012,0.3000000119209289
2021-01-11,98717,100606,93616,97300,1480190,-0.023700106359495043,-0.0012,0.1000000014901161
2021-01-11,98717,100606,93616,97300,1480190,-0.023700106359495043,-0.0012,0.3000000119209289
2021-01-11,98717,100606,93616,97300,1480190,-0.023700106359495043,-0.0012,0.2000000029802322
2021-01-11,98717,100606,93616,97300,1480190,-0.023700106359495043,-0.0012,0.3000000119209289
2021-01-11,98717,100606,93616,97300,1480190,-0.023700106359495043,-0.0012,0.1000000014901161
2021-01-11,98717,100606,93616,97300,1480190,-0.023700106359495043,-0.0012,0.0
2021-01-12,94466,98245,93805,96356,1051249,-0.009701952723535467,-0.0070999999999999995,0.2000000029802322
2021-01-12,94466,98245,93805,96356,1051249,-0.009701952723535467,-0.0070999999999999995,0.0
2021-01-12,94466,98245,93805,96356,1051249,-0.009701952723535467,-0.0070999999999999995,0.3000000119209289
2021-01-12,94466,98245,93805,96356,1051249,-0.009701952723535467,-0.0070999999999999995,0.3000000119209289
2021-01-12,94466,98245,93805,96356,1051249,-0.009701952723535467,-0.0070999999999999995,0.1000000014901161
2021-01-12,94466,98245,93805,96356,1051249,-0.009701952723535467,-0.0070999999999999995,0.2000000029802322
2021-01-13,96355,99189,94938,97773,711052,0.014705882352941124,0.0070999999999999995,0.1000000014901161
2021-01-13,96355,99189,94938,97773,711052,0.014705882352941124,0.0070999999999999995,0.3000000119209289
2021-01-13,96355,99189,94938,97773,711052,0.014705882352941124,0.0070999999999999995,0.0
2021-01-13,96355,99189,94938,97773,711052,0.014705882352941124,0.0070999999999999995,0.2000000029802322
2021-01-13,96355,99189,94938,97773,711052,0.014705882352941124,0.0070999999999999995,0.0
2021-01-13,96355,99189,94938,97773,711052,0.014705882352941124,0.0070999999999999995,0.2000000029802322
2021-01-13,96355,99189,94938,97773,711052,0.014705882352941124,0.0070999999999999995,0.2000000029802322
2021-01-13,96355,99189,94938,97773,711052,0.014705882352941124,0.0070999999999999995,0.0
2021-01-13,96355,99189,94938,97773,711052,0.014705882352941124,0.0070999999999999995,0.2000000029802322
2021-01-13,96355,99189,94938,97773,711052,0.014705882352941124,0.0070999999999999995,0.0
2021-01-13,96355,99189,94938,97773,711052,0.014705882352941124,0.0070999999999999995,0.0
2021-01-13,96355,99189,94938,97773,711052,0.014705882352941124,0.0070999999999999995,0.0
2021-01-14,96828,103440,96355,102496,1006769,0.04830576948646348,0.0005,0.2000000029802322
2021-01-14,96828,103440,96355,102496,1006769,0.04830576948646348,0.0005,0.2000000029802322
2021-01-14,96828,103440,96355,102496,1006769,0.04830576948646348,0.0005,-0.1000000014901161
2021-01-14,96828,103440,96355,102496,1006769,0.04830576948646348,0.0005,0.2000000029802322
2021-01-14,96828,103440,96355,102496,1006769,0.04830576948646348,0.0005,0.2000000029802322
2021-01-14,96828,103440,96355,102496,1006769,0.04830576948646348,0.0005,0.3000000119209289
2021-01-14,96828,103440,96355,102496,1006769,0.04830576948646348,0.0005,0.4000000059604645
2021-01-14,96828,103440,96355,102496,1006769,0.04830576948646348,0.0005,0.3000000119209289
2021-01-14,96828,103440,96355,102496,1006769,0.04830576948646348,0.0005,0.2000000029802322
2021-01-14,96828,103440,96355,102496,1006769,0.04830576948646348,0.0005,0.3000000119209289
2021-01-15,102968,103440,99662,100134,727447,-0.023044801748360877,-0.0203,-0.1000000014901161
2021-01-15,102968,103440,99662,100134,727447,-0.023044801748360877,-0.0203,0.1000000014901161
2021-01-15,102968,103440,99662,100134,727447,-0.023044801748360877,-0.0203,0.0
2021-01-15,102968,103440,99662,100134,727447,-0.023044801748360877,-0.0203,0.2000000029802322
2021-01-15,102968,103440,99662,100134,727447,-0.023044801748360877,-0.0203,0.0
2021-01-15,102968,103440,99662,100134,727447,-0.023044801748360877,-0.0203,0.2000000029802322
2021-01-15,102968,103440,99662,100134,727447,-0.023044801748360877,-0.0203,0.1000000014901161
2021-01-15,102968,103440,99662,100134,727447,-0.023044801748360877,-0.0203,0.0
2021-01-15,102968,103440,99662,100134,727447,-0.023044801748360877,-0.0203,0.1000000014901161
2021-01-15,102968,103440,99662,100134,727447,-0.023044801748360877,-0.0203,0.0
2021-01-18,98717,100134,95411,96356,513881,-0.03772944254698707,-0.0233,0.0
2021-01-18,98717,100134,95411,96356,513881,-0.03772944254698707,-0.0233,0.1000000014901161
2021-01-18,98717,100134,95411,96356,513881,-0.03772944254698707,-0.0233,0.3000000119209289
2021-01-18,98717,100134,95411,96356,513881,-0.03772944254698707,-0.0233,0.0
2021-01-18,98717,100134,95411,96356,513881,-0.03772944254698707,-0.0233,0.3000000119209289
2021-01-18,98717,100134,95411,96356,513881,-0.03772944254698707,-0.0233,0.1000000014901161
2021-01-18,98717,100134,95411,96356,513881,-0.03772944254698707,-0.0233,0.0
2021-01-19,96355,100134,94938,97300,534024,0.009797002781352537,0.026099999999999998,0.2000000029802322
2021-01-19,96355,100134,94938,97300,534024,0.009797002781352537,0.026099999999999998,0.2000000029802322
2021-01-19,96355,100134,94938,97300,534024,0.009797002781352537,0.026099999999999998,0.3000000119209289
2021-01-19,96355,100134,94938,97300,534024,0.009797002781352537,0.026099999999999998,-0.1000000014901161
2021-01-19,96355,100134,94938,97300,534024,0.009797002781352537,0.026099999999999998,0.2000000029802322
2021-01-19,96355,100134,94938,97300,534024,0.009797002781352537,0.026099999999999998,0.0
2021-01-19,96355,100134,94938,97300,534024,0.009797002781352537,0.026099999999999998,0.0
2021-01-19,96355,100134,94938,97300,534024,0.009797002781352537,0.026099999999999998,0.2000000029802322
2021-01-20,98717,102496,96355,102496,807210,0.053401849948612634,0.0070999999999999995,0.0
2021-01-20,98717,102496,96355,102496,807210,0.053401849948612634,0.0070999999999999995,0.1000000014901161
2021-01-20,98717,102496,96355,102496,807210,0.053401849948612634,0.0070999999999999995,0.0
2021-01-20,98717,102496,96355,102496,807210,0.053401849948612634,0.0070999999999999995,0.1000000014901161
2021-01-20,98717,102496,96355,102496,807210,0.053401849948612634,0.0070999999999999995,0.0
2021-01-20,98717,102496,96355,102496,807210,0.053401849948612634,0.0070999999999999995,0.2000000029802322
2021-01-20,98717,102496,96355,102496,807210,0.053401849948612634,0.0070999999999999995,0.0
2021-01-20,98717,102496,96355,102496,807210,0.053401849948612634,0.0070999999999999995,0.0
2021-01-20,98717,102496,96355,102496,807210,0.053401849948612634,0.0070999999999999995,0.5
2021-01-20,98717,102496,96355,102496,807210,0.053401849948612634,0.0070999999999999995,0.0
2021-01-20,98717,102496,96355,102496,807210,0.053401849948612634,0.0070999999999999995,0.0
2021-01-20,98717,102496,96355,102496,807210,0.053401849948612634,0.0070999999999999995,0.2000000029802322
2021-01-20,98717,102496,96355,102496,807210,0.053401849948612634,0.0070999999999999995,0.3000000119209289
2021-01-20,98717,102496,96355,102496,807210,0.053401849948612634,0.0070999999999999995,0.0
2021-01-20,98717,102496,96355,102496,807210,0.053401849948612634,0.0070999999999999995,0.2000000029802322
2021-01-21,103913,111470,101551,109109,1853456,0.06451959100842952,0.0149,-0.2000000029802322
2021-01-21,103913,111470,101551,109109,1853456,0.06451959100842952,0.0149,-0.1000000014901161
2021-01-21,103913,111470,101551,109109,1853456,0.06451959100842952,0.0149,-0.3000000119209289
2021-01-21,103913,111470,101551,109109,1853456,0.06451959100842952,0.0149,0.3000000119209289
2021-01-21,103913,111470,101551,109109,1853456,0.06451959100842952,0.0149,0.0
2021-01-21,103913,111470,101551,109109,1853456,0.06451959100842952,0.0149,0.0
2021-01-21,103913,111470,101551,109109,1853456,0.06451959100842952,0.0149,0.2000000029802322
2021-01-21,103913,111470,101551,109109,1853456,0.06451959100842952,0.0149,0.1000000014901161
2021-01-21,103913,111470,101551,109109,1853456,0.06451959100842952,0.0149,0.2000000029802322
2021-01-21,103913,111470,101551,109109,1853456,0.06451959100842952,0.0149,0.1000000014901161
2021-01-21,103913,111470,101551,109109,1853456,0.06451959100842952,0.0149,0.0
2021-01-21,103913,111470,101551,109109,1853456,0.06451959100842952,0.0149,0.1000000014901161
2021-01-21,103913,111470,101551,109109,1853456,0.06451959100842952,0.0149,-0.1000000014901161
2021-01-21,103913,111470,101551,109109,1853456,0.06451959100842952,0.0149,-0.2000000029802322
2021-01-21,103913,111470,101551,109109,1853456,0.06451959100842952,0.0149,0.3000000119209289
2021-01-22,106274,110053,101079,101079,1249988,-0.07359612864200016,-0.0064,0.0
2021-01-22,106274,110053,101079,101079,1249988,-0.07359612864200016,-0.0064,0.3000000119209289
2021-01-22,106274,110053,101079,101079,1249988,-0.07359612864200016,-0.0064,0.3000000119209289
2021-01-22,106274,110053,101079,101079,1249988,-0.07359612864200016,-0.0064,0.2000000029802322
2021-01-22,106274,110053,101079,101079,1249988,-0.07359612864200016,-0.0064,0.0
2021-01-22,106274,110053,101079,101079,1249988,-0.07359612864200016,-0.0064,0.1000000014901161
2021-01-22,106274,110053,101079,101079,1249988,-0.07359612864200016,-0.0064,0.2000000029802322
2021-01-22,106274,110053,101079,101079,1249988,-0.07359612864200016,-0.0064,0.2000000029802322
2021-01-22,106274,110053,101079,101079,1249988,-0.07359612864200016,-0.0064,-0.1000000014901161
2021-01-25,102023,105330,100134,104385,554639,0.03270709049357423,0.0218,-0.4000000059604645
2021-01-25,102023,105330,100134,104385,554639,0.03270709049357423,0.0218,0.0
2021-01-25,102023,105330,100134,104385,554639,0.03270709049357423,0.0218,-0.4000000059604645
2021-01-25,102023,105330,100134,104385,554639,0.03270709049357423,0.0218,0.0
2021-01-25,102023,105330,100134,104385,554639,0.03270709049357423,0.0218,0.0
2021-01-25,102023,105330,100134,104385,554639,0.03270709049357423,0.0218,0.2000000029802322
2021-01-25,102023,105330,100134,104385,554639,0.03270709049357423,0.0218,0.0
2021-01-25,102023,105330,100134,104385,554639,0.03270709049357423,0.0218,0.1000000014901161
2021-01-25,102023,105330,100134,104385,554639,0.03270709049357423,0.0218,0.2000000029802322
2021-01-25,102023,105330,100134,104385,554639,0.03270709049357423,0.0218,0.4000000059604645
2021-01-26,104857,105802,98245,98717,863557,-0.05429898931838861,-0.021400000000000002,0.2000000029802322
2021-01-26,104857,105802,98245,98717,863557,-0.05429898931838861,-0.021400000000000002,0.4000000059604645
2021-01-26,104857,105802,98245,98717,863557,-0.05429898931838861,-0.021400000000000002,0.1000000014901161
2021-01-26,104857,105802,98245,98717,863557,-0.05429898931838861,-0.021400000000000002,0.2000000029802322
2021-01-26,104857,105802,98245,98717,863557,-0.05429898931838861,-0.021400000000000002,0.0
2021-01-26,104857,105802,98245,98717,863557,-0.05429898931838861,-0.021400000000000002,0.2000000029802322
2021-01-26,104857,105802,98245,98717,863557,-0.05429898931838861,-0.021400000000000002,0.0
2021-01-26,104857,105802,98245,98717,863557,-0.05429898931838861,-0.021400000000000002,0.3000000119209289
2021-01-26,104857,105802,98245,98717,863557,-0.05429898931838861,-0.021400000000000002,0.0
2021-01-27,99189,100606,95883,97300,621756,-0.014354163923133823,-0.005699999999999999,0.2000000029802322
2021-01-27,99189,100606,95883,97300,621756,-0.014354163923133823,-0.005699999999999999,0.3000000119209289
2021-01-27,99189,100606,95883,97300,621756,-0.014354163923133823,-0.005699999999999999,0.2000000029802322
2021-01-27,99189,100606,95883,97300,621756,-0.014354163923133823,-0.005699999999999999,0.3000000119209289
2021-01-27,99189,100606,95883,97300,621756,-0.014354163923133823,-0.005699999999999999,0.1000000014901161
2021-01-27,99189,100606,95883,97300,621756,-0.014354163923133823,-0.005699999999999999,0.2000000029802322
2021-01-27,99189,100606,95883,97300,621756,-0.014354163923133823,-0.005699999999999999,0.2000000029802322
2021-01-27,99189,100606,95883,97300,621756,-0.014354163923133823,-0.005699999999999999,0.2000000029802322
2021-01-27,99189,100606,95883,97300,621756,-0.014354163923133823,-0.005699999999999999,0.0
2021-01-27,99189,100606,95883,97300,621756,-0.014354163923133823,-0.005699999999999999,0.3000000119209289
2021-01-27,99189,100606,95883,97300,621756,-0.014354163923133823,-0.005699999999999999,0.2000000029802322
2021-01-27,99189,100606,95883,97300,621756,-0.014354163923133823,-0.005699999999999999,0.2000000029802322
2021-01-27,99189,100606,95883,97300,621756,-0.014354163923133823,-0.005699999999999999,0.2000000029802322
2021-01-27,99189,100606,95883,97300,621756,-0.014354163923133823,-0.005699999999999999,0.3000000119209289
2021-01-27,99189,100606,95883,97300,621756,-0.014354163923133823,-0.005699999999999999,0.0
2021-01-27,99189,100606,95883,97300,621756,-0.014354163923133823,-0.005699999999999999,0.1000000014901161
2021-01-27,99189,100606,95883,97300,621756,-0.014354163923133823,-0.005699999999999999,0.1000000014901161
2021-01-28,94466,100606,94466,97773,578577,0.004861253854059555,-0.0171,0.1000000014901161
2021-01-28,94466,100606,94466,97773,578577,0.004861253854059555,-0.0171,0.0
2021-01-28,94466,100606,94466,97773,578577,0.004861253854059555,-0.0171,-0.2000000029802322
2021-01-28,94466,100606,94466,97773,578577,0.004861253854059555,-0.0171,-0.1000000014901161
2021-01-28,94466,100606,94466,97773,578577,0.004861253854059555,-0.0171,0.3000000119209289
2021-01-28,94466,100606,94466,97773,578577,0.004861253854059555,-0.0171,0.2000000029802322
2021-01-28,94466,100606,94466,97773,578577,0.004861253854059555,-0.0171,0.2000000029802322
2021-01-28,94466,100606,94466,97773,578577,0.004861253854059555,-0.0171,0.2000000029802322
2021-01-28,94466,100606,94466,97773,578577,0.004861253854059555,-0.0171,0.1000000014901161
2021-01-28,94466,100606,94466,97773,578577,0.004861253854059555,-0.0171,0.2000000029802322
2021-01-29,98245,99189,93521,93616,748985,-0.042516850255182925,-0.030299999999999997,0.2000000029802322
2021-01-29,98245,99189,93521,93616,748985,-0.042516850255182925,-0.030299999999999997,0.2000000029802322
2021-01-29,98245,99189,93521,93616,748985,-0.042516850255182925,-0.030299999999999997,0.1000000014901161
2021-01-29,98245,99189,93521,93616,748985,-0.042516850255182925,-0.030299999999999997,0.3000000119209289
2021-01-29,98245,99189,93521,93616,748985,-0.042516850255182925,-0.030299999999999997,-0.3000000119209289
2021-01-29,98245,99189,93521,93616,748985,-0.042516850255182925,-0.030299999999999997,0.1000000014901161
2021-01-29,98245,99189,93521,93616,748985,-0.042516850255182925,-0.030299999999999997,0.0
2021-01-29,98245,99189,93521,93616,748985,-0.042516850255182925,-0.030299999999999997,0.2000000029802322
2021-01-29,98245,99189,93521,93616,748985,-0.042516850255182925,-0.030299999999999997,0.2000000029802322
2021-01-29,98245,99189,93521,93616,748985,-0.042516850255182925,-0.030299999999999997,0.0
2021-01-29,98245,99189,93521,93616,748985,-0.042516850255182925,-0.030299999999999997,0.3000000119209289
2021-01-29,98245,99189,93521,93616,748985,-0.042516850255182925,-0.030299999999999997,0.0
2021-01-29,98245,99189,93521,93616,748985,-0.042516850255182925,-0.030299999999999997,0.0
2021-01-29,98245,99189,93521,93616,748985,-0.042516850255182925,-0.030299999999999997,0.0
2021-02-01,93049,97772,91915,97300,488664,0.03935224747906352,0.027000000000000003,0.3000000119209289
2021-02-01,93049,97772,91915,97300,488664,0.03935224747906352,0.027000000000000003,0.1000000014901161
2021-02-01,93049,97772,91915,97300,488664,0.03935224747906352,0.027000000000000003,0.1000000014901161
2021-02-01,93049,97772,91915,97300,488664,0.03935224747906352,0.027000000000000003,0.0
2021-02-01,93049,97772,91915,97300,488664,0.03935224747906352,0.027000000000000003,0.2000000029802322
2021-02-02,96828,100134,96355,96828,453180,-0.004850976361767678,0.0132,0.2000000029802322
2021-02-02,96828,100134,96355,96828,453180,-0.004850976361767678,0.0132,0.2000000029802322
2021-02-02,96828,100134,96355,96828,453180,-0.004850976361767678,0.0132,0.3000000119209289
2021-02-03,97772,99189,96828,97773,443558,0.009759573677035505,0.0106,0.6000000238418579
2021-02-03,97772,99189,96828,97773,443558,0.009759573677035505,0.0106,0.2000000029802322
2021-02-03,97772,99189,96828,97773,443558,0.009759573677035505,0.0106,-0.1000000014901161
2021-02-03,97772,99189,96828,97773,443558,0.009759573677035505,0.0106,0.6000000238418579
2021-02-03,97772,99189,96828,97773,443558,0.009759573677035505,0.0106,0.1000000014901161
2021-02-03,97772,99189,96828,97773,443558,0.009759573677035505,0.0106,0.0
2021-02-03,97772,99189,96828,97773,443558,0.009759573677035505,0.0106,0.2000000029802322
2021-02-03,97772,99189,96828,97773,443558,0.009759573677035505,0.0106,0.2000000029802322
2021-02-04,97300,98245,95411,96356,535836,-0.01449275362318836,-0.013500000000000002,-0.1000000014901161
2021-02-04,97300,98245,95411,96356,535836,-0.01449275362318836,-0.013500000000000002,-0.1000000014901161
2021-02-04,97300,98245,95411,96356,535836,-0.01449275362318836,-0.013500000000000002,0.0
2021-02-04,97300,98245,95411,96356,535836,-0.01449275362318836,-0.013500000000000002,0.2000000029802322
2021-02-04,97300,98245,95411,96356,535836,-0.01449275362318836,-0.013500000000000002,-0.1000000014901161
2021-02-04,97300,98245,95411,96356,535836,-0.01449275362318836,-0.013500000000000002,0.0
2021-02-04,97300,98245,95411,96356,535836,-0.01449275362318836,-0.013500000000000002,0.1000000014901161
2021-02-04,97300,98245,95411,96356,535836,-0.01449275362318836,-0.013500000000000002,0.3000000119209289
2021-02-05,96828,98717,96355,98245,428740,0.019604383743617504,0.010700000000000001,0.2000000029802322
2021-02-05,96828,98717,96355,98245,428740,0.019604383743617504,0.010700000000000001,0.1000000014901161
2021-02-05,96828,98717,96355,98245,428740,0.019604383743617504,0.010700000000000001,0.1000000014901161
2021-02-05,96828,98717,96355,98245,428740,0.019604383743617504,0.010700000000000001,0.0
2021-02-05,96828,98717,96355,98245,428740,0.019604383743617504,0.010700000000000001,0.1000000014901161
2021-02-05,96828,98717,96355,98245,428740,0.019604383743617504,0.010700000000000001,0.2000000029802322
2021-02-05,96828,98717,96355,98245,428740,0.019604383743617504,0.010700000000000001,0.0
2021-02-08,99189,101079,98245,98245,549545,0.0,-0.009399999999999999,0.0
2021-02-08,99189,101079,98245,98245,549545,0.0,-0.009399999999999999,0.2000000029802322
2021-02-08,99189,101079,98245,98245,549545,0.0,-0.009399999999999999,0.2000000029802322
2021-02-08,99189,101079,98245,98245,549545,0.0,-0.009399999999999999,0.1000000014901161
2021-02-08,99189,101079,98245,98245,549545,0.0,-0.009399999999999999,0.1000000014901161
2021-02-08,99189,101079,98245,98245,549545,0.0,-0.009399999999999999,-0.1000000014901161
2021-02-08,99189,101079,98245,98245,549545,0.0,-0.009399999999999999,0.1000000014901161
2021-02-09,98717,102023,98245,99190,699138,0.009618810117563159,-0.0021,0.0
2021-02-09,98717,102023,98245,99190,699138,0.009618810117563159,-0.0021,0.2000000029802322
2021-02-09,98717,102023,98245,99190,699138,0.009618810117563159,-0.0021,0.2000000029802322
2021-02-09,98717,102023,98245,99190,699138,0.009618810117563159,-0.0021,0.2000000029802322
2021-02-09,98717,102023,98245,99190,699138,0.009618810117563159,-0.0021,0.0
2021-02-09,98717,102023,98245,99190,699138,0.009618810117563159,-0.0021,0.2000000029802322
2021-02-10,100134,104385,99662,103913,700702,0.04761568706522845,0.0052,0.1000000014901161
2021-02-10,100134,104385,99662,103913,700702,0.04761568706522845,0.0052,0.2000000029802322
2021-02-10,100134,104385,99662,103913,700702,0.04761568706522845,0.0052,0.2000000029802322
2021-02-10,100134,104385,99662,103913,700702,0.04761568706522845,0.0052,0.0
2021-02-10,100134,104385,99662,103913,700702,0.04761568706522845,0.0052,0.0
2021-02-10,100134,104385,99662,103913,700702,0.04761568706522845,0.0052,0.0
2021-02-15,106274,108164,103440,103441,517639,-0.0045422613147536595,0.015,0.1000000014901161
2021-02-15,106274,108164,103440,103441,517639,-0.0045422613147536595,0.015,0.2000000029802322
2021-02-15,106274,108164,103440,103441,517639,-0.0045422613147536595,0.015,0.1000000014901161
2021-02-15,106274,108164,103440,103441,517639,-0.0045422613147536595,0.015,0.0
2021-02-15,106274,108164,103440,103441,517639,-0.0045422613147536595,0.015,0.2000000029802322
2021-02-15,106274,108164,103440,103441,517639,-0.0045422613147536595,0.015,0.0
2021-02-15,106274,108164,103440,103441,517639,-0.0045422613147536595,0.015,0.0
2021-02-15,106274,108164,103440,103441,517639,-0.0045422613147536595,0.015,0.1000000014901161
2021-02-15,106274,108164,103440,103441,517639,-0.0045422613147536595,0.015,0.0
2021-02-15,106274,108164,103440,103441,517639,-0.0045422613147536595,0.015,0.1000000014901161
2021-02-15,106274,108164,103440,103441,517639,-0.0045422613147536595,0.015,0.2000000029802322
2021-02-15,106274,108164,103440,103441,517639,-0.0045422613147536595,0.015,0.0
2021-02-15,106274,108164,103440,103441,517639,-0.0045422613147536595,0.015,0.3000000119209289
2021-02-16,103913,106274,103440,105330,434814,0.018261617733780655,0.0052,0.1000000014901161
2021-02-16,103913,106274,103440,105330,434814,0.018261617733780655,0.0052,0.2000000029802322
2021-02-16,103913,106274,103440,105330,434814,0.018261617733780655,0.0052,0.0
2021-02-16,103913,106274,103440,105330,434814,0.018261617733780655,0.0052,0.0
2021-02-16,103913,106274,103440,105330,434814,0.018261617733780655,0.0052,0.1000000014901161
2021-02-16,103913,106274,103440,105330,434814,0.018261617733780655,0.0052,0.3000000119209289
2021-02-16,103913,106274,103440,105330,434814,0.018261617733780655,0.0052,0.0
2021-02-16,103913,106274,103440,105330,434814,0.018261617733780655,0.0052,0.0
2021-02-16,103913,106274,103440,105330,434814,0.018261617733780655,0.0052,0.1000000014901161
2021-02-16,103913,106274,103440,105330,434814,0.018261617733780655,0.0052,0.2000000029802322
2021-02-16,103913,106274,103440,105330,434814,0.018261617733780655,0.0052,0.1000000014901161
2021-02-17,102968,103913,99662,99662,596989,-0.0538118294882749,-0.009300000000000001,0.0
2021-02-17,102968,103913,99662,99662,596989,-0.0538118294882749,-0.009300000000000001,0.0
2021-02-17,102968,103913,99662,99662,596989,-0.0538118294882749,-0.009300000000000001,0.0
2021-02-17,102968,103913,99662,99662,596989,-0.0538118294882749,-0.009300000000000001,0.2000000029802322
2021-02-17,102968,103913,99662,99662,596989,-0.0538118294882749,-0.009300000000000001,0.2000000029802322
2021-02-17,102968,103913,99662,99662,596989,-0.0538118294882749,-0.009300000000000001,0.3000000119209289
2021-02-17,102968,103913,99662,99662,596989,-0.0538118294882749,-0.009300000000000001,0.0
2021-02-17,102968,103913,99662,99662,596989,-0.0538118294882749,-0.009300000000000001,0.1000000014901161
2021-02-18,99189,99189,95411,95411,560427,-0.042654171098312266,-0.015,0.6000000238418579
2021-02-18,99189,99189,95411,95411,560427,-0.042654171098312266,-0.015,0.0
2021-02-18,99189,99189,95411,95411,560427,-0.042654171098312266,-0.015,0.1000000014901161
2021-02-18,99189,99189,95411,95411,560427,-0.042654171098312266,-0.015,0.1000000014901161
2021-02-18,99189,99189,95411,95411,560427,-0.042654171098312266,-0.015,0.0
2021-02-18,99189,99189,95411,95411,560427,-0.042654171098312266,-0.015,0.1000000014901161
2021-02-19,94938,95883,92199,94089,573959,-0.013855844713921872,0.0068000000000000005,0.0
2021-02-19,94938,95883,92199,94089,573959,-0.013855844713921872,0.0068000000000000005,0.0
2021-02-19,94938,95883,92199,94089,573959,-0.013855844713921872,0.0068000000000000005,0.1000000014901161
2021-02-19,94938,95883,92199,94089,573959,-0.013855844713921872,0.0068000000000000005,0.2000000029802322
2021-02-19,94938,95883,92199,94089,573959,-0.013855844713921872,0.0068000000000000005,0.1000000014901161
2021-02-19,94938,95883,92199,94089,573959,-0.013855844713921872,0.0068000000000000005,0.0
2021-02-19,94938,95883,92199,94089,573959,-0.013855844713921872,0.0068000000000000005,0.2000000029802322
2021-02-19,94938,95883,92199,94089,573959,-0.013855844713921872,0.0068000000000000005,0.0
2021-02-19,94938,95883,92199,94089,573959,-0.013855844713921872,0.0068000000000000005,0.0
2021-02-19,94938,95883,92199,94089,573959,-0.013855844713921872,0.0068000000000000005,0.0
2021-02-19,94938,95883,92199,94089,573959,-0.013855844713921872,0.0068000000000000005,0.4000000059604645
2021-02-19,94938,95883,92199,94089,573959,-0.013855844713921872,0.0068000000000000005,0.0
2021-02-22,95411,95883,90120,90215,672404,-0.041173782269978476,-0.009000000000000001,0.2000000029802322
2021-02-22,95411,95883,90120,90215,672404,-0.041173782269978476,-0.009000000000000001,0.1000000014901161
2021-02-22,95411,95883,90120,90215,672404,-0.041173782269978476,-0.009000000000000001,0.0
2021-02-22,95411,95883,90120,90215,672404,-0.041173782269978476,-0.009000000000000001,0.1000000014901161
2021-02-22,95411,95883,90120,90215,672404,-0.041173782269978476,-0.009000000000000001,0.0
2021-02-22,95411,95883,90120,90215,672404,-0.041173782269978476,-0.009000000000000001,0.0
2021-02-22,95411,95883,90120,90215,672404,-0.041173782269978476,-0.009000000000000001,0.3000000119209289
2021-02-22,95411,95883,90120,90215,672404,-0.041173782269978476,-0.009000000000000001,0.0
2021-02-22,95411,95883,90120,90215,672404,-0.041173782269978476,-0.009000000000000001,0.0
2021-02-23,89837,91726,89270,89365,503189,-0.009421936485063509,-0.0031,0.0
2021-02-23,89837,91726,89270,89365,503189,-0.009421936485063509,-0.0031,0.3000000119209289
2021-02-23,89837,91726,89270,89365,503189,-0.009421936485063509,-0.0031,0.1000000014901161
2021-02-23,89837,91726,89270,89365,503189,-0.009421936485063509,-0.0031,0.0
2021-02-23,89837,91726,89270,89365,503189,-0.009421936485063509,-0.0031,0.1000000014901161
2021-02-23,89837,91726,89270,89365,503189,-0.009421936485063509,-0.0031,0.2000000029802322
2021-02-23,89837,91726,89270,89365,503189,-0.009421936485063509,-0.0031,0.1000000014901161
2021-02-23,89837,91726,89270,89365,503189,-0.009421936485063509,-0.0031,0.1000000014901161
2021-02-24,90215,91632,88326,88704,519440,-0.00739663179096961,-0.0245,0.1000000014901161
2021-02-24,90215,91632,88326,88704,519440,-0.00739663179096961,-0.0245,0.1000000014901161
2021-02-24,90215,91632,88326,88704,519440,-0.00739663179096961,-0.0245,0.2000000029802322
2021-02-24,90215,91632,88326,88704,519440,-0.00739663179096961,-0.0245,0.2000000029802322
2021-02-24,90215,91632,88326,88704,519440,-0.00739663179096961,-0.0245,0.1000000014901161
2021-02-24,90215,91632,88326,88704,519440,-0.00739663179096961,-0.0245,0.2000000029802322
2021-02-24,90215,91632,88326,88704,519440,-0.00739663179096961,-0.0245,0.4000000059604645
2021-02-24,90215,91632,88326,88704,519440,-0.00739663179096961,-0.0245,0.0
2021-02-24,90215,91632,88326,88704,519440,-0.00739663179096961,-0.0245,0.2000000029802322
2021-02-25,89837,91915,89081,90971,346231,0.02555690836940827,0.035,0.0
2021-02-25,89837,91915,89081,90971,346231,0.02555690836940827,0.035,0.0
2021-02-25,89837,91915,89081,90971,346231,0.02555690836940827,0.035,0.1000000014901161
2021-02-25,89837,91915,89081,90971,346231,0.02555690836940827,0.035,0.1000000014901161
2021-02-25,89837,91915,89081,90971,346231,0.02555690836940827,0.035,0.1000000014901161
2021-02-25,89837,91915,89081,90971,346231,0.02555690836940827,0.035,0.3000000119209289
2021-02-25,89837,91915,89081,90971,346231,0.02555690836940827,0.035,0.2000000029802322
2021-02-25,89837,91915,89081,90971,346231,0.02555690836940827,0.035,0.1000000014901161
2021-02-25,89837,91915,89081,90971,346231,0.02555690836940827,0.035,0.2000000029802322
2021-02-25,89837,91915,89081,90971,346231,0.02555690836940827,0.035,-0.2000000029802322
2021-02-25,89837,91915,89081,90971,346231,0.02555690836940827,0.035,0.1000000014901161
2021-02-25,89837,91915,89081,90971,346231,0.02555690836940827,0.035,0.0
