Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-07-20,117500,119500,117500,118500,2070074,-0.004201680672268893,-0.0034999999999999996,0.2000000029802322
2021-07-20,117500,119500,117500,118500,2070074,-0.004201680672268893,-0.0034999999999999996,0.2000000029802322
2021-07-20,117500,119500,117500,118500,2070074,-0.004201680672268893,-0.0034999999999999996,0.1000000014901161
2021-07-20,117500,119500,117500,118500,2070074,-0.004201680672268893,-0.0034999999999999996,0.1000000014901161
2021-07-20,117500,119500,117500,118500,2070074,-0.004201680672268893,-0.0034999999999999996,0.2000000029802322
2021-07-20,117500,119500,117500,118500,2070074,-0.004201680672268893,-0.0034999999999999996,0.2000000029802322
2021-07-20,117500,119500,117500,118500,2070074,-0.004201680672268893,-0.0034999999999999996,0.0
2021-07-20,117500,119500,117500,118500,2070074,-0.004201680672268893,-0.0034999999999999996,0.0
2021-07-20,117500,119500,117500,118500,2070074,-0.004201680672268893,-0.0034999999999999996,0.1000000014901161
2021-07-20,117500,119500,117500,118500,2070074,-0.004201680672268893,-0.0034999999999999996,0.1000000014901161
2021-07-21,119500,120000,116500,117000,2864601,-0.012658227848101222,-0.0052,0.0
2021-07-21,119500,120000,116500,117000,2864601,-0.012658227848101222,-0.0052,0.0
2021-07-21,119500,120000,116500,117000,2864601,-0.012658227848101222,-0.0052,0.1000000014901161
2021-07-21,119500,120000,116500,117000,2864601,-0.012658227848101222,-0.0052,0.0
2021-07-22,118000,120000,118000,119500,1919233,0.02136752136752129,0.010700000000000001,0.1000000014901161
2021-07-22,118000,120000,118000,119500,1919233,0.02136752136752129,0.010700000000000001,0.1000000014901161
2021-07-22,118000,120000,118000,119500,1919233,0.02136752136752129,0.010700000000000001,0.2000000029802322
2021-07-23,118500,119000,117500,118500,1747651,-0.008368200836820106,0.0013,0.2000000029802322
2021-07-23,118500,119000,117500,118500,1747651,-0.008368200836820106,0.0013,0.2000000029802322
2021-07-23,118500,119000,117500,118500,1747651,-0.008368200836820106,0.0013,0.1000000014901161
2021-07-26,119500,120000,117000,117000,1836657,-0.012658227848101222,-0.0091,0.1000000014901161
2021-07-27,118000,119000,116000,116000,2916330,-0.008547008547008517,0.0024,0.1000000014901161
2021-07-27,118000,119000,116000,116000,2916330,-0.008547008547008517,0.0024,0.1000000014901161
2021-07-27,118000,119000,116000,116000,2916330,-0.008547008547008517,0.0024,0.3000000119209289
2021-07-27,118000,119000,116000,116000,2916330,-0.008547008547008517,0.0024,0.0
2021-07-27,118000,119000,116000,116000,2916330,-0.008547008547008517,0.0024,0.1000000014901161
2021-07-27,118000,119000,116000,116000,2916330,-0.008547008547008517,0.0024,0.1000000014901161
2021-07-27,118000,119000,116000,116000,2916330,-0.008547008547008517,0.0024,0.1000000014901161
2021-07-27,118000,119000,116000,116000,2916330,-0.008547008547008517,0.0024,0.2000000029802322
2021-07-27,118000,119000,116000,116000,2916330,-0.008547008547008517,0.0024,0.1000000014901161
2021-07-28,115000,115500,112500,114000,6033084,-0.017241379310344862,0.0013,0.1000000014901161
2021-07-28,115000,115500,112500,114000,6033084,-0.017241379310344862,0.0013,0.3000000119209289
2021-07-28,115000,115500,112500,114000,6033084,-0.017241379310344862,0.0013,0.2000000029802322
2021-07-28,115000,115500,112500,114000,6033084,-0.017241379310344862,0.0013,0.0
2021-07-30,114000,114000,112500,112500,2888566,-0.013157894736842146,-0.0124,0.0
2021-07-30,114000,114000,112500,112500,2888566,-0.013157894736842146,-0.0124,0.0
2021-07-30,114000,114000,112500,112500,2888566,-0.013157894736842146,-0.0124,0.2000000029802322
2021-08-02,113500,117000,113000,116000,4276730,0.03111111111111109,0.006500000000000001,0.0
2021-08-03,118000,120500,117000,120000,4396423,0.034482758620689724,0.0044,0.1000000014901161
2021-08-05,121000,121500,118000,120000,3491584,-0.008264462809917328,-0.0013,0.0
2021-08-09,117500,118000,116000,116000,2755724,-0.016949152542372836,-0.003,0.0
2021-08-09,117500,118000,116000,116000,2755724,-0.016949152542372836,-0.003,0.3000000119209289
2021-08-09,117500,118000,116000,116000,2755724,-0.016949152542372836,-0.003,0.2000000029802322
2021-08-10,115000,115500,112000,112500,5420223,-0.030172413793103425,-0.0053,0.2000000029802322
2021-08-11,109000,110000,105000,105500,13715267,-0.06222222222222218,-0.006999999999999999,0.2000000029802322
2021-08-11,109000,110000,105000,105500,13715267,-0.06222222222222218,-0.006999999999999999,0.2000000029802322
2021-08-11,109000,110000,105000,105500,13715267,-0.06222222222222218,-0.006999999999999999,0.0
2021-08-12,102000,104000,99800,100500,19150647,-0.04739336492891,-0.0038,0.0
2021-08-12,102000,104000,99800,100500,19150647,-0.04739336492891,-0.0038,0.0
2021-08-12,102000,104000,99800,100500,19150647,-0.04739336492891,-0.0038,0.0
2021-08-12,102000,104000,99800,100500,19150647,-0.04739336492891,-0.0038,0.2000000029802322
2021-08-13,99600,101500,98900,101500,11622957,0.00995024875621886,-0.0116,0.2000000029802322
2021-08-13,99600,101500,98900,101500,11622957,0.00995024875621886,-0.0116,0.0
2021-08-13,99600,101500,98900,101500,11622957,0.00995024875621886,-0.0116,-0.2000000029802322
2021-08-13,99600,101500,98900,101500,11622957,0.00995024875621886,-0.0116,0.0
2021-08-13,99600,101500,98900,101500,11622957,0.00995024875621886,-0.0116,0.3000000119209289
2021-08-13,99600,101500,98900,101500,11622957,0.00995024875621886,-0.0116,0.2000000029802322
2021-08-13,99600,101500,98900,101500,11622957,0.00995024875621886,-0.0116,0.0
2021-08-13,99600,101500,98900,101500,11622957,0.00995024875621886,-0.0116,0.0
2021-08-13,99600,101500,98900,101500,11622957,0.00995024875621886,-0.0116,0.0
2021-08-13,99600,101500,98900,101500,11622957,0.00995024875621886,-0.0116,-0.2000000029802322
2021-08-13,99600,101500,98900,101500,11622957,0.00995024875621886,-0.0116,0.0
2021-08-13,99600,101500,98900,101500,11622957,0.00995024875621886,-0.0116,0.0
2021-08-13,99600,101500,98900,101500,11622957,0.00995024875621886,-0.0116,0.0
2021-08-13,99600,101500,98900,101500,11622957,0.00995024875621886,-0.0116,0.0
2021-08-13,99600,101500,98900,101500,11622957,0.00995024875621886,-0.0116,-0.1000000014901161
2021-08-17,101000,103500,100500,101500,7851717,0.0,-0.0089,0.1000000014901161
2021-08-17,101000,103500,100500,101500,7851717,0.0,-0.0089,0.0
2021-08-17,101000,103500,100500,101500,7851717,0.0,-0.0089,0.1000000014901161
2021-08-17,101000,103500,100500,101500,7851717,0.0,-0.0089,0.1000000014901161
2021-08-17,101000,103500,100500,101500,7851717,0.0,-0.0089,0.1000000014901161
2021-08-17,101000,103500,100500,101500,7851717,0.0,-0.0089,0.1000000014901161
2021-08-17,101000,103500,100500,101500,7851717,0.0,-0.0089,0.1000000014901161
2021-08-17,101000,103500,100500,101500,7851717,0.0,-0.0089,0.0
2021-08-17,101000,103500,100500,101500,7851717,0.0,-0.0089,0.0
2021-08-17,101000,103500,100500,101500,7851717,0.0,-0.0089,0.2000000029802322
2021-08-17,101000,103500,100500,101500,7851717,0.0,-0.0089,0.0
2021-08-17,101000,103500,100500,101500,7851717,0.0,-0.0089,0.1000000014901161
2021-08-17,101000,103500,100500,101500,7851717,0.0,-0.0089,0.1000000014901161
2021-08-17,101000,103500,100500,101500,7851717,0.0,-0.0089,0.0
2021-08-18,103000,105500,101500,104000,8047599,0.024630541871921263,0.005,0.1000000014901161
2021-08-18,103000,105500,101500,104000,8047599,0.024630541871921263,0.005,0.1000000014901161
2021-08-18,103000,105500,101500,104000,8047599,0.024630541871921263,0.005,0.1000000014901161
2021-08-18,103000,105500,101500,104000,8047599,0.024630541871921263,0.005,0.0
2021-08-18,103000,105500,101500,104000,8047599,0.024630541871921263,0.005,0.1000000014901161
2021-08-18,103000,105500,101500,104000,8047599,0.024630541871921263,0.005,0.1000000014901161
2021-08-18,103000,105500,101500,104000,8047599,0.024630541871921263,0.005,0.1000000014901161
2021-08-19,103000,105500,101500,102500,6161038,-0.014423076923076872,-0.019299999999999998,0.2000000029802322
2021-08-19,103000,105500,101500,102500,6161038,-0.014423076923076872,-0.019299999999999998,0.0
2021-08-19,103000,105500,101500,102500,6161038,-0.014423076923076872,-0.019299999999999998,0.0
2021-08-19,103000,105500,101500,102500,6161038,-0.014423076923076872,-0.019299999999999998,0.1000000014901161
2021-08-19,103000,105500,101500,102500,6161038,-0.014423076923076872,-0.019299999999999998,0.1000000014901161
2021-08-19,103000,105500,101500,102500,6161038,-0.014423076923076872,-0.019299999999999998,0.0
2021-08-19,103000,105500,101500,102500,6161038,-0.014423076923076872,-0.019299999999999998,0.0
2021-08-20,104000,104500,102000,102500,4719139,0.0,-0.012,0.0
2021-08-20,104000,104500,102000,102500,4719139,0.0,-0.012,0.0
2021-08-20,104000,104500,102000,102500,4719139,0.0,-0.012,0.0
2021-08-23,104500,105000,103000,103000,4515699,0.004878048780487809,0.0097,0.1000000014901161
2021-08-23,104500,105000,103000,103000,4515699,0.004878048780487809,0.0097,0.2000000029802322
2021-08-23,104500,105000,103000,103000,4515699,0.004878048780487809,0.0097,0.2000000029802322
2021-08-24,104500,105500,104000,105000,4454743,0.01941747572815533,0.015600000000000001,0.1000000014901161
2021-08-24,104500,105500,104000,105000,4454743,0.01941747572815533,0.015600000000000001,0.1000000014901161
2021-08-24,104500,105500,104000,105000,4454743,0.01941747572815533,0.015600000000000001,0.1000000014901161
2021-08-24,104500,105500,104000,105000,4454743,0.01941747572815533,0.015600000000000001,0.3000000119209289
2021-08-24,104500,105500,104000,105000,4454743,0.01941747572815533,0.015600000000000001,-0.1000000014901161
2021-08-25,106000,106000,102500,103500,3194555,-0.014285714285714235,0.0027,0.0
2021-08-25,106000,106000,102500,103500,3194555,-0.014285714285714235,0.0027,0.2000000029802322
2021-08-25,106000,106000,102500,103500,3194555,-0.014285714285714235,0.0027,0.2000000029802322
2021-08-26,106000,106500,103500,104000,3694741,0.004830917874396157,-0.0058,0.0
2021-08-26,106000,106500,103500,104000,3694741,0.004830917874396157,-0.0058,0.1000000014901161
2021-08-26,106000,106500,103500,104000,3694741,0.004830917874396157,-0.0058,0.0
2021-08-26,106000,106500,103500,104000,3694741,0.004830917874396157,-0.0058,0.1000000014901161
2021-08-26,106000,106500,103500,104000,3694741,0.004830917874396157,-0.0058,0.2000000029802322
2021-08-26,106000,106500,103500,104000,3694741,0.004830917874396157,-0.0058,0.1000000014901161
2021-08-27,103500,104500,101000,103500,3507782,-0.004807692307692291,0.0017000000000000001,0.0
2021-08-27,103500,104500,101000,103500,3507782,-0.004807692307692291,0.0017000000000000001,0.1000000014901161
2021-08-31,103500,106500,102000,106500,4979276,0.02898550724637672,0.0175,0.0
2021-08-31,103500,106500,102000,106500,4979276,0.02898550724637672,0.0175,0.0
2021-08-31,103500,106500,102000,106500,4979276,0.02898550724637672,0.0175,0.0
2021-08-31,103500,106500,102000,106500,4979276,0.02898550724637672,0.0175,0.0
2021-08-31,103500,106500,102000,106500,4979276,0.02898550724637672,0.0175,0.2000000029802322
2021-09-01,106000,108000,104500,108000,4736183,0.014084507042253502,0.0024,0.0
2021-09-01,106000,108000,104500,108000,4736183,0.014084507042253502,0.0024,0.2000000029802322
2021-09-01,106000,108000,104500,108000,4736183,0.014084507042253502,0.0024,0.0
2021-09-01,106000,108000,104500,108000,4736183,0.014084507042253502,0.0024,0.1000000014901161
2021-09-03,106500,107500,106000,107000,2513486,0.0046948356807512415,0.0079,0.2000000029802322
2021-09-06,106500,107000,105000,106000,1888595,-0.009345794392523366,0.0007000000000000001,0.3000000119209289
2021-09-06,106500,107000,105000,106000,1888595,-0.009345794392523366,0.0007000000000000001,0.1000000014901161
2021-09-06,106500,107000,105000,106000,1888595,-0.009345794392523366,0.0007000000000000001,0.0
2021-09-06,106500,107000,105000,106000,1888595,-0.009345794392523366,0.0007000000000000001,0.1000000014901161
2021-09-06,106500,107000,105000,106000,1888595,-0.009345794392523366,0.0007000000000000001,0.1000000014901161
2021-09-06,106500,107000,105000,106000,1888595,-0.009345794392523366,0.0007000000000000001,0.0
2021-09-07,105500,106000,104000,104500,2547667,-0.014150943396226467,-0.005,0.1000000014901161
2021-09-07,105500,106000,104000,104500,2547667,-0.014150943396226467,-0.005,0.2000000029802322
2021-09-07,105500,106000,104000,104500,2547667,-0.014150943396226467,-0.005,-0.1000000014901161
2021-09-08,104000,107500,103500,106000,2891267,0.014354066985645897,-0.0077,0.2000000029802322
2021-09-08,104000,107500,103500,106000,2891267,0.014354066985645897,-0.0077,0.1000000014901161
2021-09-10,103500,105500,103000,105000,1999369,0.01941747572815533,0.0036,0.0
2021-09-13,105000,107000,104000,106500,1923344,0.014285714285714235,0.0007000000000000001,0.2000000029802322
2021-09-13,105000,107000,104000,106500,1923344,0.014285714285714235,0.0007000000000000001,0.0
2021-09-14,107500,108500,106500,107500,2463248,0.009389671361502261,0.0067,0.2000000029802322
2021-09-14,107500,108500,106500,107500,2463248,0.009389671361502261,0.0067,0.0
2021-09-15,107500,107500,105500,107500,2933797,0.0,0.0015,0.2000000029802322
2021-09-15,107500,107500,105500,107500,2933797,0.0,0.0015,0.1000000014901161
2021-09-16,107000,107500,104000,104000,3602821,-0.032558139534883734,-0.0074,0.1000000014901161
2021-09-16,107000,107500,104000,104000,3602821,-0.032558139534883734,-0.0074,0.3000000119209289
2021-09-16,107000,107500,104000,104000,3602821,-0.032558139534883734,-0.0074,0.1000000014901161
2021-09-17,104500,107500,104000,107000,3386517,0.028846153846153744,0.0033,0.2000000029802322
2021-09-17,104500,107500,104000,107000,3386517,0.028846153846153744,0.0033,0.1000000014901161
2021-09-17,104500,107500,104000,107000,3386517,0.028846153846153744,0.0033,0.0
2021-09-23,105500,107000,105000,105500,2493313,-0.014018691588784993,-0.0040999999999999995,0.0
2021-09-23,105500,107000,105000,105500,2493313,-0.014018691588784993,-0.0040999999999999995,0.1000000014901161
2021-09-24,106000,106500,104000,104000,2236954,-0.014218009478673022,-0.0007000000000000001,0.0
2021-09-24,106000,106500,104000,104000,2236954,-0.014218009478673022,-0.0007000000000000001,0.1000000014901161
2021-09-24,106000,106500,104000,104000,2236954,-0.014218009478673022,-0.0007000000000000001,0.1000000014901161
2021-09-24,106000,106500,104000,104000,2236954,-0.014218009478673022,-0.0007000000000000001,0.1000000014901161
2021-09-24,106000,106500,104000,104000,2236954,-0.014218009478673022,-0.0007000000000000001,0.0
2021-09-24,106000,106500,104000,104000,2236954,-0.014218009478673022,-0.0007000000000000001,0.0
2021-09-27,104000,105500,103500,104500,1839358,0.004807692307692291,0.0027,0.0
2021-09-27,104000,105500,103500,104500,1839358,0.004807692307692291,0.0027,0.0
2021-09-28,105000,105500,103000,103500,2951945,-0.009569377990430672,-0.011399999999999999,0.1000000014901161
2021-09-28,105000,105500,103000,103500,2951945,-0.009569377990430672,-0.011399999999999999,0.2000000029802322
2021-09-28,105000,105500,103000,103500,2951945,-0.009569377990430672,-0.011399999999999999,0.0
2021-09-29,101000,102000,99700,100000,6353977,-0.033816425120772986,-0.012199999999999999,0.0
2021-09-29,101000,102000,99700,100000,6353977,-0.033816425120772986,-0.012199999999999999,0.0
2021-09-29,101000,102000,99700,100000,6353977,-0.033816425120772986,-0.012199999999999999,0.1000000014901161
2021-09-29,101000,102000,99700,100000,6353977,-0.033816425120772986,-0.012199999999999999,-0.2000000029802322
2021-09-29,101000,102000,99700,100000,6353977,-0.033816425120772986,-0.012199999999999999,0.0
2021-09-30,99900,103500,99600,103000,3910557,0.030000000000000027,0.0028000000000000004,0.2000000029802322
2021-09-30,99900,103500,99600,103000,3910557,0.030000000000000027,0.0028000000000000004,0.0
2021-09-30,99900,103500,99600,103000,3910557,0.030000000000000027,0.0028000000000000004,-0.1000000014901161
2021-09-30,99900,103500,99600,103000,3910557,0.030000000000000027,0.0028000000000000004,0.1000000014901161
2021-09-30,99900,103500,99600,103000,3910557,0.030000000000000027,0.0028000000000000004,0.1000000014901161
2021-10-01,102000,102500,100000,100000,2681124,-0.029126213592232997,-0.016200000000000003,0.0
2021-10-01,102000,102500,100000,100000,2681124,-0.029126213592232997,-0.016200000000000003,0.0
2021-10-01,102000,102500,100000,100000,2681124,-0.029126213592232997,-0.016200000000000003,0.3000000119209289
2021-10-01,102000,102500,100000,100000,2681124,-0.029126213592232997,-0.016200000000000003,0.4000000059604645
2021-10-01,102000,102500,100000,100000,2681124,-0.029126213592232997,-0.016200000000000003,0.3000000119209289
2021-10-01,102000,102500,100000,100000,2681124,-0.029126213592232997,-0.016200000000000003,0.0
2021-10-01,102000,102500,100000,100000,2681124,-0.029126213592232997,-0.016200000000000003,0.1000000014901161
2021-10-05,98900,99500,97200,97900,3244145,-0.02100000000000002,-0.0189,-0.1000000014901161
2021-10-05,98900,99500,97200,97900,3244145,-0.02100000000000002,-0.0189,-0.1000000014901161
2021-10-05,98900,99500,97200,97900,3244145,-0.02100000000000002,-0.0189,0.0
2021-10-05,98900,99500,97200,97900,3244145,-0.02100000000000002,-0.0189,0.0
2021-10-05,98900,99500,97200,97900,3244145,-0.02100000000000002,-0.0189,0.0
2021-10-05,98900,99500,97200,97900,3244145,-0.02100000000000002,-0.0189,0.0
2021-10-05,98900,99500,97200,97900,3244145,-0.02100000000000002,-0.0189,-0.1000000014901161
2021-10-05,98900,99500,97200,97900,3244145,-0.02100000000000002,-0.0189,0.0
2021-10-06,98400,98700,95800,96500,2816951,-0.01430030643513791,-0.0182,0.1000000014901161
2021-10-06,98400,98700,95800,96500,2816951,-0.01430030643513791,-0.0182,0.0
2021-10-06,98400,98700,95800,96500,2816951,-0.01430030643513791,-0.0182,0.1000000014901161
2021-10-06,98400,98700,95800,96500,2816951,-0.01430030643513791,-0.0182,0.0
2021-10-06,98400,98700,95800,96500,2816951,-0.01430030643513791,-0.0182,0.1000000014901161
2021-10-06,98400,98700,95800,96500,2816951,-0.01430030643513791,-0.0182,-0.1000000014901161
2021-10-06,98400,98700,95800,96500,2816951,-0.01430030643513791,-0.0182,0.0
2021-10-06,98400,98700,95800,96500,2816951,-0.01430030643513791,-0.0182,-0.1000000014901161
2021-10-06,98400,98700,95800,96500,2816951,-0.01430030643513791,-0.0182,-0.1000000014901161
2021-10-06,98400,98700,95800,96500,2816951,-0.01430030643513791,-0.0182,-0.1000000014901161
2021-10-07,96300,96800,95000,95700,3834957,-0.00829015544041456,0.0176,-0.1000000014901161
2021-10-07,96300,96800,95000,95700,3834957,-0.00829015544041456,0.0176,0.0
2021-10-07,96300,96800,95000,95700,3834957,-0.00829015544041456,0.0176,-0.1000000014901161
2021-10-08,96200,96300,93500,94000,4098832,-0.017763845350052265,-0.0011,0.1000000014901161
2021-10-08,96200,96300,93500,94000,4098832,-0.017763845350052265,-0.0011,0.1000000014901161
2021-10-08,96200,96300,93500,94000,4098832,-0.017763845350052265,-0.0011,0.1000000014901161
2021-10-08,96200,96300,93500,94000,4098832,-0.017763845350052265,-0.0011,0.1000000014901161
2021-10-08,96200,96300,93500,94000,4098832,-0.017763845350052265,-0.0011,0.0
2021-10-08,96200,96300,93500,94000,4098832,-0.017763845350052265,-0.0011,0.0
2021-10-08,96200,96300,93500,94000,4098832,-0.017763845350052265,-0.0011,0.1000000014901161
2021-10-08,96200,96300,93500,94000,4098832,-0.017763845350052265,-0.0011,0.0
2021-10-08,96200,96300,93500,94000,4098832,-0.017763845350052265,-0.0011,0.0
2021-10-08,96200,96300,93500,94000,4098832,-0.017763845350052265,-0.0011,0.1000000014901161
2021-10-08,96200,96300,93500,94000,4098832,-0.017763845350052265,-0.0011,-0.1000000014901161
2021-10-08,96200,96300,93500,94000,4098832,-0.017763845350052265,-0.0011,0.0
2021-10-08,96200,96300,93500,94000,4098832,-0.017763845350052265,-0.0011,0.0
2021-10-12,92400,92900,90800,91500,4728215,-0.02659574468085102,-0.013500000000000002,0.2000000029802322
2021-10-12,92400,92900,90800,91500,4728215,-0.02659574468085102,-0.013500000000000002,0.3000000119209289
2021-10-12,92400,92900,90800,91500,4728215,-0.02659574468085102,-0.013500000000000002,0.0
2021-10-12,92400,92900,90800,91500,4728215,-0.02659574468085102,-0.013500000000000002,0.2000000029802322
2021-10-12,92400,92900,90800,91500,4728215,-0.02659574468085102,-0.013500000000000002,0.2000000029802322
2021-10-12,92400,92900,90800,91500,4728215,-0.02659574468085102,-0.013500000000000002,0.5
2021-10-12,92400,92900,90800,91500,4728215,-0.02659574468085102,-0.013500000000000002,0.0
2021-10-12,92400,92900,90800,91500,4728215,-0.02659574468085102,-0.013500000000000002,0.3000000119209289
2021-10-12,92400,92900,90800,91500,4728215,-0.02659574468085102,-0.013500000000000002,0.0
2021-10-12,92400,92900,90800,91500,4728215,-0.02659574468085102,-0.013500000000000002,0.0
2021-10-12,92400,92900,90800,91500,4728215,-0.02659574468085102,-0.013500000000000002,0.0
2021-10-12,92400,92900,90800,91500,4728215,-0.02659574468085102,-0.013500000000000002,0.1000000014901161
2021-10-13,90900,93500,90500,92000,3045438,0.005464480874316946,0.0096,0.1000000014901161
2021-10-13,90900,93500,90500,92000,3045438,0.005464480874316946,0.0096,0.3000000119209289
2021-10-13,90900,93500,90500,92000,3045438,0.005464480874316946,0.0096,0.0
2021-10-13,90900,93500,90500,92000,3045438,0.005464480874316946,0.0096,0.1000000014901161
2021-10-13,90900,93500,90500,92000,3045438,0.005464480874316946,0.0096,0.1000000014901161
2021-10-13,90900,93500,90500,92000,3045438,0.005464480874316946,0.0096,-0.1000000014901161
2021-10-13,90900,93500,90500,92000,3045438,0.005464480874316946,0.0096,0.0
2021-10-14,92400,94500,92100,93800,2414639,0.019565217391304346,0.015,0.0
2021-10-14,92400,94500,92100,93800,2414639,0.019565217391304346,0.015,0.0
2021-10-14,92400,94500,92100,93800,2414639,0.019565217391304346,0.015,0.4000000059604645
2021-10-14,92400,94500,92100,93800,2414639,0.019565217391304346,0.015,0.2000000029802322
2021-10-14,92400,94500,92100,93800,2414639,0.019565217391304346,0.015,0.1000000014901161
2021-10-14,92400,94500,92100,93800,2414639,0.019565217391304346,0.015,0.0
2021-10-14,92400,94500,92100,93800,2414639,0.019565217391304346,0.015,0.1000000014901161
2021-10-15,96000,98500,95700,98400,4229748,0.049040511727078906,0.0088,0.0
2021-10-15,96000,98500,95700,98400,4229748,0.049040511727078906,0.0088,0.2000000029802322
2021-10-15,96000,98500,95700,98400,4229748,0.049040511727078906,0.0088,0.1000000014901161
2021-10-15,96000,98500,95700,98400,4229748,0.049040511727078906,0.0088,0.2000000029802322
2021-10-15,96000,98500,95700,98400,4229748,0.049040511727078906,0.0088,0.1000000014901161
2021-10-15,96000,98500,95700,98400,4229748,0.049040511727078906,0.0088,-0.1000000014901161
2021-10-15,96000,98500,95700,98400,4229748,0.049040511727078906,0.0088,0.0
2021-10-15,96000,98500,95700,98400,4229748,0.049040511727078906,0.0088,0.1000000014901161
2021-10-15,96000,98500,95700,98400,4229748,0.049040511727078906,0.0088,0.0
2021-10-15,96000,98500,95700,98400,4229748,0.049040511727078906,0.0088,0.0
2021-10-15,96000,98500,95700,98400,4229748,0.049040511727078906,0.0088,0.0
2021-10-15,96000,98500,95700,98400,4229748,0.049040511727078906,0.0088,0.0
2021-10-15,96000,98500,95700,98400,4229748,0.049040511727078906,0.0088,0.0
2021-10-18,98300,98300,96700,97100,2111399,-0.013211382113821113,-0.0028000000000000004,0.0
2021-10-18,98300,98300,96700,97100,2111399,-0.013211382113821113,-0.0028000000000000004,0.1000000014901161
2021-10-18,98300,98300,96700,97100,2111399,-0.013211382113821113,-0.0028000000000000004,0.1000000014901161
2021-10-18,98300,98300,96700,97100,2111399,-0.013211382113821113,-0.0028000000000000004,0.0
2021-10-18,98300,98300,96700,97100,2111399,-0.013211382113821113,-0.0028000000000000004,0.2000000029802322
2021-10-18,98300,98300,96700,97100,2111399,-0.013211382113821113,-0.0028000000000000004,0.0
2021-10-18,98300,98300,96700,97100,2111399,-0.013211382113821113,-0.0028000000000000004,0.0
2021-10-18,98300,98300,96700,97100,2111399,-0.013211382113821113,-0.0028000000000000004,0.0
2021-10-18,98300,98300,96700,97100,2111399,-0.013211382113821113,-0.0028000000000000004,-0.1000000014901161
2021-10-19,98600,98600,97100,97700,1400175,0.006179196704428458,0.0074,-0.1000000014901161
2021-10-19,98600,98600,97100,97700,1400175,0.006179196704428458,0.0074,0.0
2021-10-20,98200,98600,97200,97900,2010529,0.0020470829068577334,-0.0053,0.1000000014901161
2021-10-20,98200,98600,97200,97900,2010529,0.0020470829068577334,-0.0053,0.0
2021-10-20,98200,98600,97200,97900,2010529,0.0020470829068577334,-0.0053,0.2000000029802322
2021-10-20,98200,98600,97200,97900,2010529,0.0020470829068577334,-0.0053,0.0
2021-10-20,98200,98600,97200,97900,2010529,0.0020470829068577334,-0.0053,0.1000000014901161
2021-10-20,98200,98600,97200,97900,2010529,0.0020470829068577334,-0.0053,0.2000000029802322
2021-10-20,98200,98600,97200,97900,2010529,0.0020470829068577334,-0.0053,0.2000000029802322
2021-10-21,97300,98300,96100,96300,2152221,-0.01634320735444328,-0.0019,0.2000000029802322
2021-10-21,97300,98300,96100,96300,2152221,-0.01634320735444328,-0.0019,0.0
2021-10-21,97300,98300,96100,96300,2152221,-0.01634320735444328,-0.0019,0.1000000014901161
2021-10-21,97300,98300,96100,96300,2152221,-0.01634320735444328,-0.0019,0.3000000119209289
2021-10-21,97300,98300,96100,96300,2152221,-0.01634320735444328,-0.0019,0.2000000029802322
2021-10-21,97300,98300,96100,96300,2152221,-0.01634320735444328,-0.0019,0.0
2021-10-22,95500,99200,95500,98500,1962833,0.022845275181723856,-0.0004,0.1000000014901161
2021-10-22,95500,99200,95500,98500,1962833,0.022845275181723856,-0.0004,0.1000000014901161
2021-10-22,95500,99200,95500,98500,1962833,0.022845275181723856,-0.0004,0.0
2021-10-22,95500,99200,95500,98500,1962833,0.022845275181723856,-0.0004,0.0
2021-10-22,95500,99200,95500,98500,1962833,0.022845275181723856,-0.0004,0.0
2021-10-25,99500,101500,98300,100000,2950459,0.015228426395939021,0.0048,0.2000000029802322
2021-10-25,99500,101500,98300,100000,2950459,0.015228426395939021,0.0048,0.2000000029802322
2021-10-25,99500,101500,98300,100000,2950459,0.015228426395939021,0.0048,0.2000000029802322
2021-10-25,99500,101500,98300,100000,2950459,0.015228426395939021,0.0048,-0.1000000014901161
2021-10-25,99500,101500,98300,100000,2950459,0.015228426395939021,0.0048,0.2000000029802322
2021-10-25,99500,101500,98300,100000,2950459,0.015228426395939021,0.0048,0.0
2021-10-26,101500,103500,101000,102000,3458645,0.020000000000000018,0.009399999999999999,0.2000000029802322
2021-10-26,101500,103500,101000,102000,3458645,0.020000000000000018,0.009399999999999999,0.1000000014901161
2021-10-26,101500,103500,101000,102000,3458645,0.020000000000000018,0.009399999999999999,0.0
2021-10-26,101500,103500,101000,102000,3458645,0.020000000000000018,0.009399999999999999,0.0
2021-10-26,101500,103500,101000,102000,3458645,0.020000000000000018,0.009399999999999999,0.1000000014901161
2021-10-26,101500,103500,101000,102000,3458645,0.020000000000000018,0.009399999999999999,0.2000000029802322
2021-10-26,101500,103500,101000,102000,3458645,0.020000000000000018,0.009399999999999999,0.0
2021-10-26,101500,103500,101000,102000,3458645,0.020000000000000018,0.009399999999999999,0.2000000029802322
2021-10-26,101500,103500,101000,102000,3458645,0.020000000000000018,0.009399999999999999,0.1000000014901161
2021-10-26,101500,103500,101000,102000,3458645,0.020000000000000018,0.009399999999999999,0.2000000029802322
2021-10-26,101500,103500,101000,102000,3458645,0.020000000000000018,0.009399999999999999,0.1000000014901161
2021-10-26,101500,103500,101000,102000,3458645,0.020000000000000018,0.009399999999999999,0.2000000029802322
2021-10-26,101500,103500,101000,102000,3458645,0.020000000000000018,0.009399999999999999,0.1000000014901161
