Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-10-26,648000,661000,626000,630000,189595,-0.009433962264150941,-0.0072,0.0
2020-10-26,648000,661000,626000,630000,189595,-0.009433962264150941,-0.0072,0.0
2020-10-26,648000,661000,626000,630000,189595,-0.009433962264150941,-0.0072,0.0
2020-10-26,648000,661000,626000,630000,189595,-0.009433962264150941,-0.0072,0.2000000029802322
2020-10-26,648000,661000,626000,630000,189595,-0.009433962264150941,-0.0072,0.1000000014901161
2020-10-28,635000,643000,633000,637000,55140,0.0031496062992126816,0.0062,-0.1000000014901161
2020-10-28,635000,643000,633000,637000,55140,0.0031496062992126816,0.0062,0.1000000014901161
2020-10-28,635000,643000,633000,637000,55140,0.0031496062992126816,0.0062,0.2000000029802322
2020-10-28,635000,643000,633000,637000,55140,0.0031496062992126816,0.0062,0.2000000029802322
2020-10-28,635000,643000,633000,637000,55140,0.0031496062992126816,0.0062,0.0
2020-10-28,635000,643000,633000,637000,55140,0.0031496062992126816,0.0062,0.0
2020-10-28,635000,643000,633000,637000,55140,0.0031496062992126816,0.0062,0.2000000029802322
2020-10-28,635000,643000,633000,637000,55140,0.0031496062992126816,0.0062,0.1000000014901161
2020-10-29,630000,701000,630000,697000,301106,0.09419152276295129,-0.0079,-0.2000000029802322
2020-10-29,630000,701000,630000,697000,301106,0.09419152276295129,-0.0079,0.2000000029802322
2020-10-29,630000,701000,630000,697000,301106,0.09419152276295129,-0.0079,0.2000000029802322
2020-10-29,630000,701000,630000,697000,301106,0.09419152276295129,-0.0079,0.1000000014901161
2020-10-30,695000,712000,676000,682000,251134,-0.021520803443328518,-0.0256,0.0
2020-10-30,695000,712000,676000,682000,251134,-0.021520803443328518,-0.0256,0.1000000014901161
2020-10-30,695000,712000,676000,682000,251134,-0.021520803443328518,-0.0256,0.2000000029802322
2020-10-30,695000,712000,676000,682000,251134,-0.021520803443328518,-0.0256,0.2000000029802322
2020-11-04,709000,740000,707000,733000,252251,0.048640915593705314,0.006,0.2000000029802322
2020-11-05,767000,787000,757000,781000,447218,0.06548431105047747,0.024,0.2000000029802322
2020-11-05,767000,787000,757000,781000,447218,0.06548431105047747,0.024,0.2000000029802322
2020-11-05,767000,787000,757000,781000,447218,0.06548431105047747,0.024,0.2000000029802322
2020-11-05,767000,787000,757000,781000,447218,0.06548431105047747,0.024,0.2000000029802322
2020-11-09,765000,774000,753000,761000,263933,-0.020592020592020588,0.0127,-0.1000000014901161
2020-11-09,765000,774000,753000,761000,263933,-0.020592020592020588,0.0127,0.0
2020-11-09,765000,774000,753000,761000,263933,-0.020592020592020588,0.0127,-0.3000000119209289
2020-11-09,765000,774000,753000,761000,263933,-0.020592020592020588,0.0127,0.0
2020-11-09,765000,774000,753000,761000,263933,-0.020592020592020588,0.0127,-0.3000000119209289
2020-11-09,765000,774000,753000,761000,263933,-0.020592020592020588,0.0127,0.0
2020-11-09,765000,774000,753000,761000,263933,-0.020592020592020588,0.0127,-0.1000000014901161
2020-11-09,765000,774000,753000,761000,263933,-0.020592020592020588,0.0127,0.0
2020-11-09,765000,774000,753000,761000,263933,-0.020592020592020588,0.0127,-0.1000000014901161
2020-11-09,765000,774000,753000,761000,263933,-0.020592020592020588,0.0127,0.0
2020-11-10,777000,779000,750000,752000,210011,-0.01182654402102501,0.0023,0.0
2020-11-10,777000,779000,750000,752000,210011,-0.01182654402102501,0.0023,0.0
2020-11-10,777000,779000,750000,752000,210011,-0.01182654402102501,0.0023,0.3000000119209289
2020-11-10,777000,779000,750000,752000,210011,-0.01182654402102501,0.0023,0.0
2020-11-11,752000,767000,746000,761000,117807,0.01196808510638303,0.013500000000000002,0.0
2020-11-13,749000,766000,741000,757000,82968,0.005312084993359889,0.0074,0.0
2020-11-17,761000,777000,757000,774000,202657,0.02110817941952514,-0.0015,0.1000000014901161
2020-11-17,761000,777000,757000,774000,202657,0.02110817941952514,-0.0015,0.0
2020-11-17,761000,777000,757000,774000,202657,0.02110817941952514,-0.0015,0.3000000119209289
2020-11-18,787000,817000,785000,812000,403958,0.04909560723514206,0.0026,0.0
2020-11-18,787000,817000,785000,812000,403958,0.04909560723514206,0.0026,0.1000000014901161
2020-11-18,787000,817000,785000,812000,403958,0.04909560723514206,0.0026,0.1000000014901161
2020-11-18,787000,817000,785000,812000,403958,0.04909560723514206,0.0026,0.1000000014901161
2020-11-18,787000,817000,785000,812000,403958,0.04909560723514206,0.0026,0.1000000014901161
2020-11-18,787000,817000,785000,812000,403958,0.04909560723514206,0.0026,0.2000000029802322
2020-11-18,787000,817000,785000,812000,403958,0.04909560723514206,0.0026,0.1000000014901161
2020-11-18,787000,817000,785000,812000,403958,0.04909560723514206,0.0026,0.1000000014901161
2020-11-18,787000,817000,785000,812000,403958,0.04909560723514206,0.0026,0.1000000014901161
2020-11-18,787000,817000,785000,812000,403958,0.04909560723514206,0.0026,0.1000000014901161
2020-11-18,787000,817000,785000,812000,403958,0.04909560723514206,0.0026,0.2000000029802322
2020-11-18,787000,817000,785000,812000,403958,0.04909560723514206,0.0026,0.1000000014901161
2020-11-18,787000,817000,785000,812000,403958,0.04909560723514206,0.0026,0.1000000014901161
2020-11-18,787000,817000,785000,812000,403958,0.04909560723514206,0.0026,0.1000000014901161
2020-11-18,787000,817000,785000,812000,403958,0.04909560723514206,0.0026,0.2000000029802322
2020-11-18,787000,817000,785000,812000,403958,0.04909560723514206,0.0026,0.2000000029802322
2020-11-18,787000,817000,785000,812000,403958,0.04909560723514206,0.0026,0.3000000119209289
2020-11-18,787000,817000,785000,812000,403958,0.04909560723514206,0.0026,0.2000000029802322
2020-11-18,787000,817000,785000,812000,403958,0.04909560723514206,0.0026,0.0
2020-11-19,816000,826000,805000,808000,183412,-0.0049261083743842304,0.0007000000000000001,0.1000000014901161
2020-11-19,816000,826000,805000,808000,183412,-0.0049261083743842304,0.0007000000000000001,0.1000000014901161
2020-11-19,816000,826000,805000,808000,183412,-0.0049261083743842304,0.0007000000000000001,0.1000000014901161
2020-11-19,816000,826000,805000,808000,183412,-0.0049261083743842304,0.0007000000000000001,0.2000000029802322
2020-11-19,816000,826000,805000,808000,183412,-0.0049261083743842304,0.0007000000000000001,0.1000000014901161
2020-11-19,816000,826000,805000,808000,183412,-0.0049261083743842304,0.0007000000000000001,0.0
2020-11-19,816000,826000,805000,808000,183412,-0.0049261083743842304,0.0007000000000000001,0.2000000029802322
2020-11-20,807000,807000,792000,799000,120173,-0.011138613861386149,0.0024,0.3000000119209289
2020-11-20,807000,807000,792000,799000,120173,-0.011138613861386149,0.0024,0.0
2020-11-23,805000,814000,802000,804000,102645,0.006257822277847325,0.0192,0.2000000029802322
2020-11-23,805000,814000,802000,804000,102645,0.006257822277847325,0.0192,-0.1000000014901161
2020-11-24,806000,806000,792000,802000,125177,-0.0024875621890547706,0.0058,0.2000000029802322
2020-11-24,806000,806000,792000,802000,125177,-0.0024875621890547706,0.0058,0.0
2020-11-24,806000,806000,792000,802000,125177,-0.0024875621890547706,0.0058,0.3000000119209289
2020-11-25,798000,833000,796000,803000,233314,0.0012468827930174342,-0.0062,0.1000000014901161
2020-11-25,798000,833000,796000,803000,233314,0.0012468827930174342,-0.0062,0.2000000029802322
2020-11-25,798000,833000,796000,803000,233314,0.0012468827930174342,-0.0062,0.1000000014901161
2020-11-25,798000,833000,796000,803000,233314,0.0012468827930174342,-0.0062,-0.1000000014901161
2020-11-25,798000,833000,796000,803000,233314,0.0012468827930174342,-0.0062,0.0
2020-11-26,807000,808000,797000,799000,79921,-0.00498132004981322,0.009399999999999999,0.2000000029802322
2020-11-26,807000,808000,797000,799000,79921,-0.00498132004981322,0.009399999999999999,0.2000000029802322
2020-11-27,799000,807000,796000,799000,88639,0.0,0.0029,-0.2000000029802322
2020-11-27,799000,807000,796000,799000,88639,0.0,0.0029,0.1000000014901161
2020-11-27,799000,807000,796000,799000,88639,0.0,0.0029,0.2000000029802322
2020-12-01,794000,799000,786000,793000,76336,0.008905852417302906,0.0166,0.1000000014901161
2020-12-01,794000,799000,786000,793000,76336,0.008905852417302906,0.0166,0.0
2020-12-02,796000,796000,777000,790000,146554,-0.003783102143757877,0.0158,0.0
2020-12-02,796000,796000,777000,790000,146554,-0.003783102143757877,0.0158,0.1000000014901161
2020-12-04,802000,828000,798000,825000,301856,0.024844720496894457,0.0131,0.1000000014901161
2020-12-04,802000,828000,798000,825000,301856,0.024844720496894457,0.0131,0.1000000014901161
2020-12-07,833000,880000,827000,880000,507215,0.06666666666666665,0.0051,0.0
2020-12-07,833000,880000,827000,880000,507215,0.06666666666666665,0.0051,0.0
2020-12-07,833000,880000,827000,880000,507215,0.06666666666666665,0.0051,0.2000000029802322
2020-12-08,872000,873000,828000,828000,400980,-0.05909090909090908,-0.016200000000000003,0.1000000014901161
2020-12-08,872000,873000,828000,828000,400980,-0.05909090909090908,-0.016200000000000003,0.0
2020-12-08,872000,873000,828000,828000,400980,-0.05909090909090908,-0.016200000000000003,0.2000000029802322
2020-12-08,872000,873000,828000,828000,400980,-0.05909090909090908,-0.016200000000000003,0.1000000014901161
2020-12-08,872000,873000,828000,828000,400980,-0.05909090909090908,-0.016200000000000003,0.2000000029802322
2020-12-09,831000,838000,811000,822000,193188,-0.007246376811594235,0.0202,0.0
2020-12-09,831000,838000,811000,822000,193188,-0.007246376811594235,0.0202,0.1000000014901161
2020-12-09,831000,838000,811000,822000,193188,-0.007246376811594235,0.0202,-0.1000000014901161
2020-12-09,831000,838000,811000,822000,193188,-0.007246376811594235,0.0202,0.2000000029802322
2020-12-09,831000,838000,811000,822000,193188,-0.007246376811594235,0.0202,-0.3000000119209289
2020-12-09,831000,838000,811000,822000,193188,-0.007246376811594235,0.0202,0.0
2020-12-09,831000,838000,811000,822000,193188,-0.007246376811594235,0.0202,0.2000000029802322
2020-12-10,809000,830000,804000,819000,164234,-0.0036496350364964014,-0.0033,0.0
2020-12-14,818000,819000,810000,812000,83466,-0.009756097560975618,-0.0028000000000000004,0.0
2020-12-15,815000,815000,796000,800000,115628,-0.014778325123152691,-0.0019,0.2000000029802322
2020-12-15,815000,815000,796000,800000,115628,-0.014778325123152691,-0.0019,0.1000000014901161
2020-12-16,801000,816000,794000,807000,108007,0.008750000000000036,0.0054,0.1000000014901161
2020-12-16,801000,816000,794000,807000,108007,0.008750000000000036,0.0054,0.0
2020-12-17,804000,805000,798000,804000,69288,-0.0037174721189591198,-0.0005,0.2000000029802322
2020-12-18,804000,808000,800000,802000,66994,-0.0024875621890547706,0.0006,0.2000000029802322
2020-12-21,802000,828000,797000,823000,187024,0.026184538653366562,0.0023,0.1000000014901161
2020-12-21,802000,828000,797000,823000,187024,0.026184538653366562,0.0023,0.0
2020-12-21,802000,828000,797000,823000,187024,0.026184538653366562,0.0023,0.0
2020-12-22,824000,826000,800000,803000,107220,-0.024301336573511523,-0.016200000000000003,0.2000000029802322
2020-12-23,808000,810000,795000,796000,119092,-0.008717310087173136,0.0096,0.2000000029802322
2020-12-23,808000,810000,795000,796000,119092,-0.008717310087173136,0.0096,0.0
2020-12-24,798000,802000,788000,794000,113354,-0.002512562814070307,0.017,0.2000000029802322
2020-12-24,798000,802000,788000,794000,113354,-0.002512562814070307,0.017,0.0
2020-12-28,797000,805000,788000,789000,190178,-0.006297229219143552,0.0006,0.1000000014901161
2020-12-29,808000,827000,798000,822000,222705,0.041825095057034245,0.0042,0.1000000014901161
2020-12-30,828000,833000,816000,826000,150024,0.0048661800486617945,0.018799999999999997,0.0
2021-01-04,819000,838000,804000,829000,182864,0.00363196125907983,0.024700000000000003,0.2000000029802322
2021-01-04,819000,838000,804000,829000,182864,0.00363196125907983,0.024700000000000003,0.0
2021-01-05,825000,834000,818000,832000,119911,0.003618817852834688,0.015700000000000002,0.1000000014901161
2021-01-05,825000,834000,818000,832000,119911,0.003618817852834688,0.015700000000000002,0.1000000014901161
2021-01-05,825000,834000,818000,832000,119911,0.003618817852834688,0.015700000000000002,0.1000000014901161
2021-01-06,828000,837000,816000,817000,145873,-0.018028846153846145,-0.0075,0.1000000014901161
2021-01-06,828000,837000,816000,817000,145873,-0.018028846153846145,-0.0075,0.0
2021-01-06,828000,837000,816000,817000,145873,-0.018028846153846145,-0.0075,0.1000000014901161
2021-01-06,828000,837000,816000,817000,145873,-0.018028846153846145,-0.0075,0.0
2021-01-06,828000,837000,816000,817000,145873,-0.018028846153846145,-0.0075,0.1000000014901161
2021-01-06,828000,837000,816000,817000,145873,-0.018028846153846145,-0.0075,0.0
2021-01-06,828000,837000,816000,817000,145873,-0.018028846153846145,-0.0075,0.2000000029802322
2021-01-06,828000,837000,816000,817000,145873,-0.018028846153846145,-0.0075,0.2000000029802322
2021-01-06,828000,837000,816000,817000,145873,-0.018028846153846145,-0.0075,0.1000000014901161
2021-01-07,824000,824000,816000,819000,116480,0.00244798041615657,0.021400000000000002,0.1000000014901161
2021-01-07,824000,824000,816000,819000,116480,0.00244798041615657,0.021400000000000002,0.2000000029802322
2021-01-07,824000,824000,816000,819000,116480,0.00244798041615657,0.021400000000000002,0.1000000014901161
2021-01-08,821000,840000,815000,837000,263860,0.0219780219780219,0.0397,0.2000000029802322
2021-01-08,821000,840000,815000,837000,263860,0.0219780219780219,0.0397,0.2000000029802322
2021-01-08,821000,840000,815000,837000,263860,0.0219780219780219,0.0397,0.2000000029802322
2021-01-11,841000,883000,824000,846000,560123,0.010752688172043001,-0.0012,0.1000000014901161
2021-01-11,841000,883000,824000,846000,560123,0.010752688172043001,-0.0012,0.1000000014901161
2021-01-11,841000,883000,824000,846000,560123,0.010752688172043001,-0.0012,0.1000000014901161
2021-01-11,841000,883000,824000,846000,560123,0.010752688172043001,-0.0012,0.1000000014901161
2021-01-11,841000,883000,824000,846000,560123,0.010752688172043001,-0.0012,0.1000000014901161
2021-01-11,841000,883000,824000,846000,560123,0.010752688172043001,-0.0012,0.1000000014901161
2021-01-11,841000,883000,824000,846000,560123,0.010752688172043001,-0.0012,0.2000000029802322
2021-01-12,847000,862000,806000,818000,289113,-0.03309692671394804,-0.0070999999999999995,0.0
2021-01-12,847000,862000,806000,818000,289113,-0.03309692671394804,-0.0070999999999999995,0.0
2021-01-12,847000,862000,806000,818000,289113,-0.03309692671394804,-0.0070999999999999995,0.2000000029802322
2021-01-13,814000,832000,802000,830000,207744,0.014669926650366705,0.0070999999999999995,0.1000000014901161
2021-01-13,814000,832000,802000,830000,207744,0.014669926650366705,0.0070999999999999995,0.0
2021-01-14,828000,828000,810000,816000,163631,-0.016867469879518038,0.0005,0.1000000014901161
2021-01-15,820000,824000,804000,804000,142061,-0.014705882352941124,-0.0203,0.0
2021-01-18,793000,811000,786000,788000,163860,-0.01990049751243783,-0.0233,0.0
2021-01-18,793000,811000,786000,788000,163860,-0.01990049751243783,-0.0233,-0.1000000014901161
2021-01-18,793000,811000,786000,788000,163860,-0.01990049751243783,-0.0233,0.0
2021-01-18,793000,811000,786000,788000,163860,-0.01990049751243783,-0.0233,-0.1000000014901161
2021-01-18,793000,811000,786000,788000,163860,-0.01990049751243783,-0.0233,0.0
2021-01-18,793000,811000,786000,788000,163860,-0.01990049751243783,-0.0233,-0.1000000014901161
2021-01-18,793000,811000,786000,788000,163860,-0.01990049751243783,-0.0233,0.0
2021-01-18,793000,811000,786000,788000,163860,-0.01990049751243783,-0.0233,-0.1000000014901161
2021-01-18,793000,811000,786000,788000,163860,-0.01990049751243783,-0.0233,0.1000000014901161
2021-01-18,793000,811000,786000,788000,163860,-0.01990049751243783,-0.0233,0.0
2021-01-19,786000,807000,775000,796000,137717,0.010152284263959421,0.026099999999999998,-0.1000000014901161
2021-01-19,786000,807000,775000,796000,137717,0.010152284263959421,0.026099999999999998,-0.2000000029802322
2021-01-19,786000,807000,775000,796000,137717,0.010152284263959421,0.026099999999999998,-0.2000000029802322
2021-01-19,786000,807000,775000,796000,137717,0.010152284263959421,0.026099999999999998,-0.2000000029802322
2021-01-19,786000,807000,775000,796000,137717,0.010152284263959421,0.026099999999999998,0.0
2021-01-19,786000,807000,775000,796000,137717,0.010152284263959421,0.026099999999999998,0.0
2021-01-19,786000,807000,775000,796000,137717,0.010152284263959421,0.026099999999999998,-0.1000000014901161
2021-01-19,786000,807000,775000,796000,137717,0.010152284263959421,0.026099999999999998,0.3000000119209289
2021-01-19,786000,807000,775000,796000,137717,0.010152284263959421,0.026099999999999998,0.0
2021-01-19,786000,807000,775000,796000,137717,0.010152284263959421,0.026099999999999998,0.0
2021-01-20,800000,804000,786000,795000,98277,-0.0012562814070351536,0.0070999999999999995,0.1000000014901161
2021-01-20,800000,804000,786000,795000,98277,-0.0012562814070351536,0.0070999999999999995,0.0
2021-01-21,795000,802000,793000,796000,85041,0.0012578616352201255,0.0149,0.2000000029802322
2021-01-21,795000,802000,793000,796000,85041,0.0012578616352201255,0.0149,0.2000000029802322
2021-01-21,795000,802000,793000,796000,85041,0.0012578616352201255,0.0149,0.2000000029802322
2021-01-21,795000,802000,793000,796000,85041,0.0012578616352201255,0.0149,0.2000000029802322
2021-01-21,795000,802000,793000,796000,85041,0.0012578616352201255,0.0149,0.0
2021-01-21,795000,802000,793000,796000,85041,0.0012578616352201255,0.0149,0.2000000029802322
2021-01-21,795000,802000,793000,796000,85041,0.0012578616352201255,0.0149,0.0
2021-01-21,795000,802000,793000,796000,85041,0.0012578616352201255,0.0149,0.1000000014901161
2021-01-22,799000,804000,789000,794000,117646,-0.002512562814070307,-0.0064,0.0
2021-01-22,799000,804000,789000,794000,117646,-0.002512562814070307,-0.0064,0.0
2021-01-25,791000,798000,786000,790000,117640,-0.005037783375314908,0.0218,0.1000000014901161
2021-01-25,791000,798000,786000,790000,117640,-0.005037783375314908,0.0218,0.1000000014901161
2021-01-25,791000,798000,786000,790000,117640,-0.005037783375314908,0.0218,0.1000000014901161
2021-01-25,791000,798000,786000,790000,117640,-0.005037783375314908,0.0218,0.1000000014901161
2021-01-25,791000,798000,786000,790000,117640,-0.005037783375314908,0.0218,0.2000000029802322
2021-01-26,795000,827000,793000,802000,277731,0.0151898734177216,-0.021400000000000002,0.2000000029802322
2021-01-27,829000,852000,808000,849000,652417,0.05860349127182052,-0.005699999999999999,0.3000000119209289
2021-01-27,829000,852000,808000,849000,652417,0.05860349127182052,-0.005699999999999999,0.2000000029802322
2021-01-27,829000,852000,808000,849000,652417,0.05860349127182052,-0.005699999999999999,0.1000000014901161
2021-01-28,830000,846000,816000,838000,233243,-0.012956419316843326,-0.0171,0.1000000014901161
2021-01-28,830000,846000,816000,838000,233243,-0.012956419316843326,-0.0171,0.0
2021-01-29,844000,844000,792000,793000,276664,-0.05369928400954649,-0.030299999999999997,-0.1000000014901161
2021-01-29,844000,844000,792000,793000,276664,-0.05369928400954649,-0.030299999999999997,-0.1000000014901161
2021-02-01,801000,816000,795000,813000,138666,0.02522068095838592,0.027000000000000003,0.2000000029802322
2021-02-01,801000,816000,795000,813000,138666,0.02522068095838592,0.027000000000000003,0.0
2021-02-03,832000,834000,813000,825000,114009,-0.001210653753026647,0.0106,0.1000000014901161
2021-02-03,832000,834000,813000,825000,114009,-0.001210653753026647,0.0106,0.2000000029802322
2021-02-04,821000,822000,806000,813000,97807,-0.014545454545454528,-0.013500000000000002,0.1000000014901161
2021-02-05,813000,817000,806000,812000,67117,-0.0012300123001229846,0.010700000000000001,0.0
2021-02-08,811000,819000,803000,804000,67546,-0.009852216748768461,-0.009399999999999999,0.2000000029802322
2021-02-08,811000,819000,803000,804000,67546,-0.009852216748768461,-0.009399999999999999,0.0
2021-02-16,801000,803000,794000,796000,88743,-0.0050000000000000044,0.0052,0.1000000014901161
2021-02-16,801000,803000,794000,796000,88743,-0.0050000000000000044,0.0052,0.2000000029802322
2021-02-16,801000,803000,794000,796000,88743,-0.0050000000000000044,0.0052,0.0
2021-02-19,785000,793000,779000,793000,81612,0.012771392081736943,0.0068000000000000005,0.1000000014901161
2021-02-19,785000,793000,779000,793000,81612,0.012771392081736943,0.0068000000000000005,0.1000000014901161
2021-02-23,773000,774000,755000,760000,138304,-0.02564102564102566,-0.0031,0.2000000029802322
2021-02-23,773000,774000,755000,760000,138304,-0.02564102564102566,-0.0031,0.2000000029802322
2021-02-23,773000,774000,755000,760000,138304,-0.02564102564102566,-0.0031,0.0
2021-02-23,773000,774000,755000,760000,138304,-0.02564102564102566,-0.0031,0.0
2021-02-23,773000,774000,755000,760000,138304,-0.02564102564102566,-0.0031,0.1000000014901161
2021-02-24,757000,770000,745000,747000,125104,-0.017105263157894735,-0.0245,0.0
2021-02-26,763000,764000,750000,750000,124989,-0.032258064516129004,-0.027999999999999997,0.1000000014901161
2021-03-02,757000,772000,748000,753000,83482,0.0040000000000000036,0.0103,0.0
2021-03-04,750000,756000,747000,748000,87883,-0.01708278580814715,-0.0128,0.1000000014901161
2021-03-05,735000,739000,713000,719000,140641,-0.03877005347593587,-0.005699999999999999,0.0
2021-03-05,735000,739000,713000,719000,140641,-0.03877005347593587,-0.005699999999999999,0.2000000029802322
2021-03-05,735000,739000,713000,719000,140641,-0.03877005347593587,-0.005699999999999999,0.0
2021-03-08,723000,723000,695000,696000,114589,-0.03198887343532686,-0.01,0.0
2021-03-10,699000,703000,685000,685000,65475,-0.0029112081513827937,-0.006,0.0
2021-03-10,699000,703000,685000,685000,65475,-0.0029112081513827937,-0.006,0.0
2021-03-10,699000,703000,685000,685000,65475,-0.0029112081513827937,-0.006,0.2000000029802322
2021-03-11,685000,721000,685000,715000,110454,0.04379562043795615,0.018799999999999997,0.0
2021-03-11,685000,721000,685000,715000,110454,0.04379562043795615,0.018799999999999997,0.2000000029802322
2021-03-15,740000,742000,724000,735000,59610,-0.010767160161507361,-0.0028000000000000004,0.1000000014901161
2021-03-15,740000,742000,724000,735000,59610,-0.010767160161507361,-0.0028000000000000004,0.0
2021-03-15,740000,742000,724000,735000,59610,-0.010767160161507361,-0.0028000000000000004,0.1000000014901161
2021-03-16,750000,750000,733000,733000,61599,-0.0027210884353741083,0.006999999999999999,0.1000000014901161
2021-03-16,750000,750000,733000,733000,61599,-0.0027210884353741083,0.006999999999999999,0.0
2021-03-16,750000,750000,733000,733000,61599,-0.0027210884353741083,0.006999999999999999,0.1000000014901161
2021-03-17,734000,735000,714000,719000,78695,-0.019099590723055893,-0.0064,-0.1000000014901161
2021-03-18,729000,733000,722000,722000,63699,0.004172461752433909,0.0060999999999999995,0.2000000029802322
2021-03-19,707000,717000,705000,708000,71381,-0.01939058171745156,-0.0086,0.0
2021-03-19,707000,717000,705000,708000,71381,-0.01939058171745156,-0.0086,0.0
2021-03-19,707000,717000,705000,708000,71381,-0.01939058171745156,-0.0086,0.0
2021-03-19,707000,717000,705000,708000,71381,-0.01939058171745156,-0.0086,0.0
2021-03-19,707000,717000,705000,708000,71381,-0.01939058171745156,-0.0086,0.0
2021-03-22,715000,718000,706000,715000,39471,0.009887005649717562,-0.0013,0.0
2021-03-22,715000,718000,706000,715000,39471,0.009887005649717562,-0.0013,0.1000000014901161
2021-03-22,715000,718000,706000,715000,39471,0.009887005649717562,-0.0013,0.0
2021-03-22,715000,718000,706000,715000,39471,0.009887005649717562,-0.0013,0.0
2021-03-23,719000,732000,712000,713000,62167,-0.002797202797202747,-0.0101,0.0
2021-03-23,719000,732000,712000,713000,62167,-0.002797202797202747,-0.0101,0.1000000014901161
2021-03-24,705000,717000,705000,716000,38877,0.004207573632538653,-0.0028000000000000004,0.0
2021-03-24,705000,717000,705000,716000,38877,0.004207573632538653,-0.0028000000000000004,0.1000000014901161
2021-03-29,726000,748000,721000,748000,82903,0.03172413793103446,-0.0016,0.2000000029802322
2021-04-01,744000,753000,742000,747000,57031,-0.0013368983957219305,0.0085,0.2000000029802322
2021-04-01,744000,753000,742000,747000,57031,-0.0013368983957219305,0.0085,0.2000000029802322
2021-04-02,748000,752000,740000,744000,46372,-0.004016064257028162,0.008199999999999999,0.1000000014901161
2021-04-02,748000,752000,740000,744000,46372,-0.004016064257028162,0.008199999999999999,0.0
2021-04-02,748000,752000,740000,744000,46372,-0.004016064257028162,0.008199999999999999,0.0
2021-04-07,754000,779000,745000,765000,103587,0.01458885941644561,0.0033,0.0
2021-04-08,760000,770000,757000,763000,43788,-0.002614379084967311,0.0019,0.1000000014901161
2021-04-09,763000,772000,758000,770000,50421,0.00917431192660545,-0.0036,0.0
2021-04-09,763000,772000,758000,770000,50421,0.00917431192660545,-0.0036,0.1000000014901161
2021-04-12,771000,785000,766000,782000,76799,0.01558441558441559,0.0012,0.1000000014901161
2021-04-13,784000,787000,776000,784000,62975,0.002557544757033181,0.010700000000000001,0.1000000014901161
2021-04-14,784000,798000,784000,790000,81368,0.007653061224489832,0.0042,0.1000000014901161
2021-04-15,790000,815000,782000,806000,149649,0.020253164556962133,0.0038,0.1000000014901161
2021-04-15,790000,815000,782000,806000,149649,0.020253164556962133,0.0038,0.0
2021-04-15,790000,815000,782000,806000,149649,0.020253164556962133,0.0038,0.0
2021-04-15,790000,815000,782000,806000,149649,0.020253164556962133,0.0038,0.3000000119209289
2021-04-15,790000,815000,782000,806000,149649,0.020253164556962133,0.0038,0.1000000014901161
2021-04-15,790000,815000,782000,806000,149649,0.020253164556962133,0.0038,0.2000000029802322
2021-04-16,815000,834000,796000,831000,208728,0.03101736972704705,0.0013,-0.2000000029802322
2021-04-16,815000,834000,796000,831000,208728,0.03101736972704705,0.0013,0.0
2021-04-16,815000,834000,796000,831000,208728,0.03101736972704705,0.0013,0.1000000014901161
2021-04-16,815000,834000,796000,831000,208728,0.03101736972704705,0.0013,0.0
2021-04-16,815000,834000,796000,831000,208728,0.03101736972704705,0.0013,0.0
2021-04-19,837000,867000,822000,830000,448937,-0.001203369434416346,0.0001,-0.2000000029802322
2021-04-20,835000,849000,830000,837000,108759,0.008433734939758963,0.0068000000000000005,0.0
2021-04-21,830000,845000,820000,833000,124866,-0.004778972520907976,-0.0152,0.0
2021-04-22,821000,827000,804000,805000,142543,-0.03361344537815125,0.0018,-0.1000000014901161
2021-04-23,805000,816000,795000,812000,73481,0.008695652173912993,0.0027,0.0
2021-04-26,810000,821000,805000,819000,64069,0.008620689655172376,0.009899999999999999,0.0
2021-04-27,819000,823000,807000,807000,53297,-0.0146520146520146,-0.0007000000000000001,0.0
2021-04-27,819000,823000,807000,807000,53297,-0.0146520146520146,-0.0007000000000000001,-0.2000000029802322
2021-04-28,804000,811000,791000,791000,73974,-0.019826517967781898,-0.0106,0.0
2021-04-28,804000,811000,791000,791000,73974,-0.019826517967781898,-0.0106,-0.1000000014901161
2021-04-28,804000,811000,791000,791000,73974,-0.019826517967781898,-0.0106,0.0
2021-04-28,804000,811000,791000,791000,73974,-0.019826517967781898,-0.0106,-0.1000000014901161
2021-04-28,804000,811000,791000,791000,73974,-0.019826517967781898,-0.0106,-0.1000000014901161
2021-05-03,804000,804000,767000,773000,107110,-0.03855721393034828,-0.0066,0.0
2021-05-03,804000,804000,767000,773000,107110,-0.03855721393034828,-0.0066,0.1000000014901161
2021-05-04,767000,772000,745000,764000,97400,-0.011642949547218673,0.0064,0.0
2021-05-04,767000,772000,745000,764000,97400,-0.011642949547218673,0.0064,0.0
2021-05-06,760000,789000,752000,783000,92941,0.024869109947643908,0.01,0.0
2021-05-06,760000,789000,752000,783000,92941,0.024869109947643908,0.01,0.1000000014901161
2021-05-07,785000,828000,785000,804000,192884,0.026819923371647514,0.0058,0.0
2021-05-07,785000,828000,785000,804000,192884,0.026819923371647514,0.0058,0.2000000029802322
2021-05-11,815000,818000,801000,817000,90692,0.001225490196078427,-0.0123,0.0
2021-05-11,815000,818000,801000,817000,90692,0.001225490196078427,-0.0123,0.0
2021-05-12,838000,864000,827000,856000,785496,0.047735618115055,-0.0149,0.0
