Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-09-24,619000,643000,610000,611000,872924,-0.030158730158730163,-0.0259,0.2000000029802322
2020-09-24,619000,643000,610000,611000,872924,-0.030158730158730163,-0.0259,0.0
2020-09-24,619000,643000,610000,611000,872924,-0.030158730158730163,-0.0259,0.0
2020-09-24,619000,643000,610000,611000,872924,-0.030158730158730163,-0.0259,0.1000000014901161
2020-09-25,621000,630000,604000,627000,493489,0.026186579378068675,0.0027,-0.1000000014901161
2020-09-25,621000,630000,604000,627000,493489,0.026186579378068675,0.0027,0.1000000014901161
2020-09-25,621000,630000,604000,627000,493489,0.026186579378068675,0.0027,0.0
2020-09-25,621000,630000,604000,627000,493489,0.026186579378068675,0.0027,0.0
2020-09-25,621000,630000,604000,627000,493489,0.026186579378068675,0.0027,0.0
2020-09-25,621000,630000,604000,627000,493489,0.026186579378068675,0.0027,0.1000000014901161
2020-09-25,621000,630000,604000,627000,493489,0.026186579378068675,0.0027,0.1000000014901161
2020-09-25,621000,630000,604000,627000,493489,0.026186579378068675,0.0027,0.0
2020-09-25,621000,630000,604000,627000,493489,0.026186579378068675,0.0027,0.0
2020-09-25,621000,630000,604000,627000,493489,0.026186579378068675,0.0027,0.2000000029802322
2020-09-28,636000,639000,616000,626000,367111,-0.0015948963317384823,0.0129,-0.1000000014901161
2020-09-28,636000,639000,616000,626000,367111,-0.0015948963317384823,0.0129,0.1000000014901161
2020-09-28,636000,639000,616000,626000,367111,-0.0015948963317384823,0.0129,0.0
2020-09-28,636000,639000,616000,626000,367111,-0.0015948963317384823,0.0129,0.0
2020-09-28,636000,639000,616000,626000,367111,-0.0015948963317384823,0.0129,0.2000000029802322
2020-09-29,659000,660000,636000,654000,677451,0.04472843450479225,0.0086,0.0
2020-09-29,659000,660000,636000,654000,677451,0.04472843450479225,0.0086,0.3000000119209289
2020-09-29,659000,660000,636000,654000,677451,0.04472843450479225,0.0086,0.1000000014901161
2020-10-05,670000,670000,648000,659000,443499,0.007645259938837912,0.0129,0.1000000014901161
2020-10-05,670000,670000,648000,659000,443499,0.007645259938837912,0.0129,0.0
2020-10-06,659000,680000,654000,674000,451956,0.022761760242792084,0.0034000000000000002,0.1000000014901161
2020-10-06,659000,680000,654000,674000,451956,0.022761760242792084,0.0034000000000000002,0.2000000029802322
2020-10-06,659000,680000,654000,674000,451956,0.022761760242792084,0.0034000000000000002,0.2000000029802322
2020-10-07,673000,680000,667000,680000,294545,0.008902077151335286,0.0089,0.0
2020-10-07,673000,680000,667000,680000,294545,0.008902077151335286,0.0089,0.0
2020-10-07,673000,680000,667000,680000,294545,0.008902077151335286,0.0089,0.0
2020-10-07,673000,680000,667000,680000,294545,0.008902077151335286,0.0089,0.1000000014901161
2020-10-08,684000,698000,682000,692000,564700,0.01764705882352935,0.0021,0.0
2020-10-08,684000,698000,682000,692000,564700,0.01764705882352935,0.0021,-0.2000000029802322
2020-10-08,684000,698000,682000,692000,564700,0.01764705882352935,0.0021,0.0
2020-10-08,684000,698000,682000,692000,564700,0.01764705882352935,0.0021,0.0
2020-10-08,684000,698000,682000,692000,564700,0.01764705882352935,0.0021,0.0
2020-10-12,680000,692000,670000,672000,551057,-0.028901734104046284,0.0049,0.2000000029802322
2020-10-12,680000,692000,670000,672000,551057,-0.028901734104046284,0.0049,0.2000000029802322
2020-10-12,680000,692000,670000,672000,551057,-0.028901734104046284,0.0049,0.0
2020-10-12,680000,692000,670000,672000,551057,-0.028901734104046284,0.0049,0.1000000014901161
2020-10-12,680000,692000,670000,672000,551057,-0.028901734104046284,0.0049,0.2000000029802322
2020-10-12,680000,692000,670000,672000,551057,-0.028901734104046284,0.0049,0.0
2020-10-12,680000,692000,670000,672000,551057,-0.028901734104046284,0.0049,0.0
2020-10-12,680000,692000,670000,672000,551057,-0.028901734104046284,0.0049,0.2000000029802322
2020-10-12,680000,692000,670000,672000,551057,-0.028901734104046284,0.0049,0.1000000014901161
2020-10-12,680000,692000,670000,672000,551057,-0.028901734104046284,0.0049,0.3000000119209289
2020-10-12,680000,692000,670000,672000,551057,-0.028901734104046284,0.0049,0.2000000029802322
2020-10-12,680000,692000,670000,672000,551057,-0.028901734104046284,0.0049,0.0
2020-10-13,675000,678000,640000,644000,678451,-0.04166666666666663,-0.0002,0.1000000014901161
2020-10-13,675000,678000,640000,644000,678451,-0.04166666666666663,-0.0002,0.1000000014901161
2020-10-13,675000,678000,640000,644000,678451,-0.04166666666666663,-0.0002,-0.1000000014901161
2020-10-13,675000,678000,640000,644000,678451,-0.04166666666666663,-0.0002,0.2000000029802322
2020-10-13,675000,678000,640000,644000,678451,-0.04166666666666663,-0.0002,0.2000000029802322
2020-10-13,675000,678000,640000,644000,678451,-0.04166666666666663,-0.0002,-0.1000000014901161
2020-10-13,675000,678000,640000,644000,678451,-0.04166666666666663,-0.0002,0.2000000029802322
2020-10-13,675000,678000,640000,644000,678451,-0.04166666666666663,-0.0002,0.1000000014901161
2020-10-14,642000,644000,620000,628000,725349,-0.024844720496894457,-0.009399999999999999,0.0
2020-10-14,642000,644000,620000,628000,725349,-0.024844720496894457,-0.009399999999999999,0.0
2020-10-14,642000,644000,620000,628000,725349,-0.024844720496894457,-0.009399999999999999,0.1000000014901161
2020-10-14,642000,644000,620000,628000,725349,-0.024844720496894457,-0.009399999999999999,0.0
2020-10-14,642000,644000,620000,628000,725349,-0.024844720496894457,-0.009399999999999999,0.0
2020-10-15,636000,648000,629000,637000,531454,0.014331210191082855,-0.008100000000000001,0.0
2020-10-15,636000,648000,629000,637000,531454,0.014331210191082855,-0.008100000000000001,0.3000000119209289
2020-10-15,636000,648000,629000,637000,531454,0.014331210191082855,-0.008100000000000001,0.1000000014901161
2020-10-16,633000,643000,628000,640000,310579,0.0047095761381474865,-0.0083,0.0
2020-10-16,633000,643000,628000,640000,310579,0.0047095761381474865,-0.0083,0.0
2020-10-16,633000,643000,628000,640000,310579,0.0047095761381474865,-0.0083,0.0
2020-10-16,633000,643000,628000,640000,310579,0.0047095761381474865,-0.0083,-0.1000000014901161
2020-10-19,642000,642000,614000,615000,473127,-0.0390625,0.0022,0.1000000014901161
2020-10-19,642000,642000,614000,615000,473127,-0.0390625,0.0022,0.0
2020-10-19,642000,642000,614000,615000,473127,-0.0390625,0.0022,0.0
2020-10-19,642000,642000,614000,615000,473127,-0.0390625,0.0022,0.1000000014901161
2020-10-19,642000,642000,614000,615000,473127,-0.0390625,0.0022,0.2000000029802322
2020-10-20,606000,626000,605000,621000,483397,0.009756097560975618,0.005,0.1000000014901161
2020-10-20,606000,626000,605000,621000,483397,0.009756097560975618,0.005,0.4000000059604645
2020-10-20,606000,626000,605000,621000,483397,0.009756097560975618,0.005,0.1000000014901161
2020-10-20,606000,626000,605000,621000,483397,0.009756097560975618,0.005,0.2000000029802322
2020-10-20,606000,626000,605000,621000,483397,0.009756097560975618,0.005,0.2000000029802322
2020-10-20,606000,626000,605000,621000,483397,0.009756097560975618,0.005,0.2000000029802322
2020-10-21,624000,626000,614000,617000,241633,-0.006441223832528209,0.0053,0.1000000014901161
2020-10-21,624000,626000,614000,617000,241633,-0.006441223832528209,0.0053,0.0
2020-10-21,624000,626000,614000,617000,241633,-0.006441223832528209,0.0053,0.3000000119209289
2020-10-21,624000,626000,614000,617000,241633,-0.006441223832528209,0.0053,0.2000000029802322
2020-10-21,624000,626000,614000,617000,241633,-0.006441223832528209,0.0053,0.1000000014901161
2020-10-22,623000,642000,621000,639000,512433,0.03565640194489461,-0.0067,0.2000000029802322
2020-10-22,623000,642000,621000,639000,512433,0.03565640194489461,-0.0067,0.0
2020-10-22,623000,642000,621000,639000,512433,0.03565640194489461,-0.0067,0.0
2020-10-22,623000,642000,621000,639000,512433,0.03565640194489461,-0.0067,0.3000000119209289
2020-10-22,623000,642000,621000,639000,512433,0.03565640194489461,-0.0067,0.0
2020-10-22,623000,642000,621000,639000,512433,0.03565640194489461,-0.0067,0.0
2020-10-22,623000,642000,621000,639000,512433,0.03565640194489461,-0.0067,0.1000000014901161
2020-10-22,623000,642000,621000,639000,512433,0.03565640194489461,-0.0067,0.1000000014901161
2020-10-22,623000,642000,621000,639000,512433,0.03565640194489461,-0.0067,0.0
2020-10-23,646000,650000,633000,650000,405718,0.017214397496087663,0.0024,0.2000000029802322
2020-10-23,646000,650000,633000,650000,405718,0.017214397496087663,0.0024,0.0
2020-10-23,646000,650000,633000,650000,405718,0.017214397496087663,0.0024,0.0
2020-10-23,646000,650000,633000,650000,405718,0.017214397496087663,0.0024,0.1000000014901161
2020-10-26,645000,650000,634000,646000,264208,-0.006153846153846176,-0.0072,0.4000000059604645
2020-10-26,645000,650000,634000,646000,264208,-0.006153846153846176,-0.0072,0.1000000014901161
2020-10-26,645000,650000,634000,646000,264208,-0.006153846153846176,-0.0072,0.1000000014901161
2020-10-26,645000,650000,634000,646000,264208,-0.006153846153846176,-0.0072,0.1000000014901161
2020-10-27,633000,641000,627000,632000,261388,-0.021671826625387025,-0.005600000000000001,0.0
2020-10-27,633000,641000,627000,632000,261388,-0.021671826625387025,-0.005600000000000001,0.0
2020-10-27,633000,641000,627000,632000,261388,-0.021671826625387025,-0.005600000000000001,0.0
2020-10-27,633000,641000,627000,632000,261388,-0.021671826625387025,-0.005600000000000001,0.2000000029802322
2020-10-27,633000,641000,627000,632000,261388,-0.021671826625387025,-0.005600000000000001,-0.1000000014901161
2020-10-27,633000,641000,627000,632000,261388,-0.021671826625387025,-0.005600000000000001,-0.2000000029802322
2020-10-27,633000,641000,627000,632000,261388,-0.021671826625387025,-0.005600000000000001,0.0
2020-10-27,633000,641000,627000,632000,261388,-0.021671826625387025,-0.005600000000000001,0.2000000029802322
2020-10-27,633000,641000,627000,632000,261388,-0.021671826625387025,-0.005600000000000001,0.0
2020-10-27,633000,641000,627000,632000,261388,-0.021671826625387025,-0.005600000000000001,0.0
2020-10-27,633000,641000,627000,632000,261388,-0.021671826625387025,-0.005600000000000001,0.0
2020-10-27,633000,641000,627000,632000,261388,-0.021671826625387025,-0.005600000000000001,-0.1000000014901161
2020-10-27,633000,641000,627000,632000,261388,-0.021671826625387025,-0.005600000000000001,0.0
2020-10-27,633000,641000,627000,632000,261388,-0.021671826625387025,-0.005600000000000001,0.1000000014901161
2020-10-27,633000,641000,627000,632000,261388,-0.021671826625387025,-0.005600000000000001,0.0
2020-10-28,647000,647000,626000,642000,368105,0.015822784810126667,0.0062,0.1000000014901161
2020-10-28,647000,647000,626000,642000,368105,0.015822784810126667,0.0062,0.2000000029802322
2020-10-28,647000,647000,626000,642000,368105,0.015822784810126667,0.0062,0.0
2020-10-28,647000,647000,626000,642000,368105,0.015822784810126667,0.0062,-0.1000000014901161
2020-10-28,647000,647000,626000,642000,368105,0.015822784810126667,0.0062,0.1000000014901161
2020-10-28,647000,647000,626000,642000,368105,0.015822784810126667,0.0062,0.0
2020-10-28,647000,647000,626000,642000,368105,0.015822784810126667,0.0062,0.0
2020-10-28,647000,647000,626000,642000,368105,0.015822784810126667,0.0062,0.0
2020-10-28,647000,647000,626000,642000,368105,0.015822784810126667,0.0062,0.0
2020-10-28,647000,647000,626000,642000,368105,0.015822784810126667,0.0062,0.1000000014901161
2020-10-28,647000,647000,626000,642000,368105,0.015822784810126667,0.0062,0.2000000029802322
2020-10-29,629000,654000,629000,651000,386081,0.014018691588784993,-0.0079,0.0
2020-10-29,629000,654000,629000,651000,386081,0.014018691588784993,-0.0079,-0.1000000014901161
2020-10-30,647000,648000,611000,611000,820454,-0.06144393241167434,-0.0256,0.0
2020-10-30,647000,648000,611000,611000,820454,-0.06144393241167434,-0.0256,0.0
2020-10-30,647000,648000,611000,611000,820454,-0.06144393241167434,-0.0256,0.0
2020-10-30,647000,648000,611000,611000,820454,-0.06144393241167434,-0.0256,0.0
2020-10-30,647000,648000,611000,611000,820454,-0.06144393241167434,-0.0256,0.1000000014901161
2020-10-30,647000,648000,611000,611000,820454,-0.06144393241167434,-0.0256,0.1000000014901161
2020-10-30,647000,648000,611000,611000,820454,-0.06144393241167434,-0.0256,0.0
2020-10-30,647000,648000,611000,611000,820454,-0.06144393241167434,-0.0256,0.1000000014901161
2020-10-30,647000,648000,611000,611000,820454,-0.06144393241167434,-0.0256,0.0
2020-10-30,647000,648000,611000,611000,820454,-0.06144393241167434,-0.0256,0.0
2020-10-30,647000,648000,611000,611000,820454,-0.06144393241167434,-0.0256,0.1000000014901161
2020-10-30,647000,648000,611000,611000,820454,-0.06144393241167434,-0.0256,0.0
2020-10-30,647000,648000,611000,611000,820454,-0.06144393241167434,-0.0256,0.1000000014901161
2020-10-30,647000,648000,611000,611000,820454,-0.06144393241167434,-0.0256,0.0
2020-10-30,647000,648000,611000,611000,820454,-0.06144393241167434,-0.0256,0.1000000014901161
2020-10-30,647000,648000,611000,611000,820454,-0.06144393241167434,-0.0256,0.0
2020-11-02,609000,625000,588000,623000,505856,0.019639934533551617,0.0146,0.0
2020-11-02,609000,625000,588000,623000,505856,0.019639934533551617,0.0146,0.0
2020-11-02,609000,625000,588000,623000,505856,0.019639934533551617,0.0146,0.1000000014901161
2020-11-03,630000,659000,628000,656000,638480,0.052969502407704594,0.018799999999999997,0.1000000014901161
2020-11-03,630000,659000,628000,656000,638480,0.052969502407704594,0.018799999999999997,0.1000000014901161
2020-11-05,663000,677000,656000,677000,446583,0.041538461538461524,0.024,-0.2000000029802322
2020-11-05,663000,677000,656000,677000,446583,0.041538461538461524,0.024,0.1000000014901161
2020-11-05,663000,677000,656000,677000,446583,0.041538461538461524,0.024,-0.1000000014901161
2020-11-05,663000,677000,656000,677000,446583,0.041538461538461524,0.024,0.2000000029802322
2020-11-05,663000,677000,656000,677000,446583,0.041538461538461524,0.024,0.1000000014901161
2020-11-05,663000,677000,656000,677000,446583,0.041538461538461524,0.024,0.0
2020-11-05,663000,677000,656000,677000,446583,0.041538461538461524,0.024,-0.3000000119209289
2020-11-05,663000,677000,656000,677000,446583,0.041538461538461524,0.024,0.1000000014901161
2020-11-05,663000,677000,656000,677000,446583,0.041538461538461524,0.024,0.0
2020-11-05,663000,677000,656000,677000,446583,0.041538461538461524,0.024,0.0
2020-11-06,688000,724000,686000,720000,1268197,0.06351550960118169,0.0011,0.1000000014901161
2020-11-06,688000,724000,686000,720000,1268197,0.06351550960118169,0.0011,0.0
2020-11-06,688000,724000,686000,720000,1268197,0.06351550960118169,0.0011,0.1000000014901161
2020-11-06,688000,724000,686000,720000,1268197,0.06351550960118169,0.0011,0.1000000014901161
2020-11-06,688000,724000,686000,720000,1268197,0.06351550960118169,0.0011,0.1000000014901161
2020-11-06,688000,724000,686000,720000,1268197,0.06351550960118169,0.0011,0.1000000014901161
2020-11-06,688000,724000,686000,720000,1268197,0.06351550960118169,0.0011,0.0
2020-11-06,688000,724000,686000,720000,1268197,0.06351550960118169,0.0011,0.0
2020-11-06,688000,724000,686000,720000,1268197,0.06351550960118169,0.0011,0.1000000014901161
2020-11-09,739000,750000,722000,734000,601476,0.019444444444444375,0.0127,0.1000000014901161
2020-11-09,739000,750000,722000,734000,601476,0.019444444444444375,0.0127,0.1000000014901161
2020-11-09,739000,750000,722000,734000,601476,0.019444444444444375,0.0127,0.0
2020-11-09,739000,750000,722000,734000,601476,0.019444444444444375,0.0127,0.1000000014901161
2020-11-09,739000,750000,722000,734000,601476,0.019444444444444375,0.0127,0.1000000014901161
2020-11-09,739000,750000,722000,734000,601476,0.019444444444444375,0.0127,0.2000000029802322
2020-11-09,739000,750000,722000,734000,601476,0.019444444444444375,0.0127,0.0
2020-11-09,739000,750000,722000,734000,601476,0.019444444444444375,0.0127,0.0
2020-11-10,722000,733000,701000,702000,563688,-0.043596730245231585,0.0023,0.0
2020-11-10,722000,733000,701000,702000,563688,-0.043596730245231585,0.0023,0.3000000119209289
2020-11-10,722000,733000,701000,702000,563688,-0.043596730245231585,0.0023,0.0
2020-11-10,722000,733000,701000,702000,563688,-0.043596730245231585,0.0023,0.1000000014901161
2020-11-10,722000,733000,701000,702000,563688,-0.043596730245231585,0.0023,0.0
2020-11-11,708000,717000,685000,692000,528736,-0.014245014245014231,0.013500000000000002,0.3000000119209289
2020-11-11,708000,717000,685000,692000,528736,-0.014245014245014231,0.013500000000000002,0.1000000014901161
2020-11-11,708000,717000,685000,692000,528736,-0.014245014245014231,0.013500000000000002,0.1000000014901161
2020-11-12,696000,710000,691000,692000,396873,0.0,-0.0040999999999999995,0.0
2020-11-12,696000,710000,691000,692000,396873,0.0,-0.0040999999999999995,0.1000000014901161
2020-11-13,688000,710000,680000,705000,388449,0.01878612716762995,0.0074,0.0
2020-11-13,688000,710000,680000,705000,388449,0.01878612716762995,0.0074,0.0
2020-11-13,688000,710000,680000,705000,388449,0.01878612716762995,0.0074,0.0
2020-11-13,688000,710000,680000,705000,388449,0.01878612716762995,0.0074,0.0
2020-11-13,688000,710000,680000,705000,388449,0.01878612716762995,0.0074,0.0
2020-11-13,688000,710000,680000,705000,388449,0.01878612716762995,0.0074,0.4000000059604645
2020-11-16,682000,691000,675000,677000,573360,-0.039716312056737535,0.0197,0.1000000014901161
2020-11-16,682000,691000,675000,677000,573360,-0.039716312056737535,0.0197,0.1000000014901161
2020-11-16,682000,691000,675000,677000,573360,-0.039716312056737535,0.0197,0.2000000029802322
2020-11-16,682000,691000,675000,677000,573360,-0.039716312056737535,0.0197,0.0
2020-11-16,682000,691000,675000,677000,573360,-0.039716312056737535,0.0197,0.2000000029802322
2020-11-16,682000,691000,675000,677000,573360,-0.039716312056737535,0.0197,0.1000000014901161
2020-11-16,682000,691000,675000,677000,573360,-0.039716312056737535,0.0197,0.1000000014901161
2020-11-16,682000,691000,675000,677000,573360,-0.039716312056737535,0.0197,0.2000000029802322
2020-11-16,682000,691000,675000,677000,573360,-0.039716312056737535,0.0197,0.2000000029802322
2020-11-17,678000,686000,675000,686000,331899,0.013293943870014813,-0.0015,0.1000000014901161
2020-11-17,678000,686000,675000,686000,331899,0.013293943870014813,-0.0015,0.1000000014901161
2020-11-17,678000,686000,675000,686000,331899,0.013293943870014813,-0.0015,0.1000000014901161
2020-11-17,678000,686000,675000,686000,331899,0.013293943870014813,-0.0015,0.2000000029802322
2020-11-17,678000,686000,675000,686000,331899,0.013293943870014813,-0.0015,0.2000000029802322
2020-11-17,678000,686000,675000,686000,331899,0.013293943870014813,-0.0015,0.2000000029802322
2020-11-18,688000,709000,686000,709000,350805,0.03352769679300294,0.0026,0.2000000029802322
2020-11-18,688000,709000,686000,709000,350805,0.03352769679300294,0.0026,0.1000000014901161
2020-11-18,688000,709000,686000,709000,350805,0.03352769679300294,0.0026,0.2000000029802322
2020-11-19,712000,725000,709000,721000,356316,0.016925246826516194,0.0007000000000000001,0.1000000014901161
2020-11-19,712000,725000,709000,721000,356316,0.016925246826516194,0.0007000000000000001,0.2000000029802322
2020-11-19,712000,725000,709000,721000,356316,0.016925246826516194,0.0007000000000000001,0.0
2020-11-20,722000,731000,716000,724000,285042,0.004160887656033285,0.0024,0.0
2020-11-20,722000,731000,716000,724000,285042,0.004160887656033285,0.0024,0.3000000119209289
2020-11-20,722000,731000,716000,724000,285042,0.004160887656033285,0.0024,0.0
2020-11-20,722000,731000,716000,724000,285042,0.004160887656033285,0.0024,0.2000000029802322
2020-11-20,722000,731000,716000,724000,285042,0.004160887656033285,0.0024,0.0
2020-11-20,722000,731000,716000,724000,285042,0.004160887656033285,0.0024,0.2000000029802322
2020-11-20,722000,731000,716000,724000,285042,0.004160887656033285,0.0024,0.1000000014901161
2020-11-20,722000,731000,716000,724000,285042,0.004160887656033285,0.0024,0.0
2020-11-20,722000,731000,716000,724000,285042,0.004160887656033285,0.0024,0.3000000119209289
2020-11-23,739000,748000,735000,748000,466506,0.03314917127071815,0.0192,0.2000000029802322
2020-11-23,739000,748000,735000,748000,466506,0.03314917127071815,0.0192,0.1000000014901161
2020-11-23,739000,748000,735000,748000,466506,0.03314917127071815,0.0192,0.0
2020-11-23,739000,748000,735000,748000,466506,0.03314917127071815,0.0192,0.0
2020-11-23,739000,748000,735000,748000,466506,0.03314917127071815,0.0192,0.1000000014901161
2020-11-23,739000,748000,735000,748000,466506,0.03314917127071815,0.0192,0.2000000029802322
2020-11-24,760000,799000,754000,799000,858347,0.06818181818181812,0.0058,0.1000000014901161
2020-11-24,760000,799000,754000,799000,858347,0.06818181818181812,0.0058,0.2000000029802322
2020-11-24,760000,799000,754000,799000,858347,0.06818181818181812,0.0058,0.1000000014901161
2020-11-24,760000,799000,754000,799000,858347,0.06818181818181812,0.0058,0.1000000014901161
2020-11-24,760000,799000,754000,799000,858347,0.06818181818181812,0.0058,0.1000000014901161
2020-11-25,820000,833000,784000,788000,780482,-0.013767209011264048,-0.0062,0.1000000014901161
2020-11-25,820000,833000,784000,788000,780482,-0.013767209011264048,-0.0062,0.1000000014901161
2020-11-25,820000,833000,784000,788000,780482,-0.013767209011264048,-0.0062,0.0
2020-11-25,820000,833000,784000,788000,780482,-0.013767209011264048,-0.0062,0.2000000029802322
2020-11-25,820000,833000,784000,788000,780482,-0.013767209011264048,-0.0062,0.1000000014901161
2020-11-25,820000,833000,784000,788000,780482,-0.013767209011264048,-0.0062,0.0
2020-11-26,794000,821000,783000,816000,556575,0.035532994923857864,0.009399999999999999,0.1000000014901161
2020-11-26,794000,821000,783000,816000,556575,0.035532994923857864,0.009399999999999999,0.1000000014901161
2020-11-26,794000,821000,783000,816000,556575,0.035532994923857864,0.009399999999999999,0.1000000014901161
2020-11-26,794000,821000,783000,816000,556575,0.035532994923857864,0.009399999999999999,0.0
2020-11-26,794000,821000,783000,816000,556575,0.035532994923857864,0.009399999999999999,0.1000000014901161
2020-11-26,794000,821000,783000,816000,556575,0.035532994923857864,0.009399999999999999,0.1000000014901161
2020-11-26,794000,821000,783000,816000,556575,0.035532994923857864,0.009399999999999999,0.0
2020-11-26,794000,821000,783000,816000,556575,0.035532994923857864,0.009399999999999999,0.2000000029802322
2020-11-26,794000,821000,783000,816000,556575,0.035532994923857864,0.009399999999999999,0.2000000029802322
2020-11-26,794000,821000,783000,816000,556575,0.035532994923857864,0.009399999999999999,0.0
2020-11-26,794000,821000,783000,816000,556575,0.035532994923857864,0.009399999999999999,0.2000000029802322
2020-11-26,794000,821000,783000,816000,556575,0.035532994923857864,0.009399999999999999,0.2000000029802322
2020-11-26,794000,821000,783000,816000,556575,0.035532994923857864,0.009399999999999999,0.1000000014901161
2020-11-26,794000,821000,783000,816000,556575,0.035532994923857864,0.009399999999999999,0.1000000014901161
2020-11-26,794000,821000,783000,816000,556575,0.035532994923857864,0.009399999999999999,0.4000000059604645
2020-11-27,807000,820000,798000,810000,390212,-0.007352941176470562,0.0029,0.0
2020-11-27,807000,820000,798000,810000,390212,-0.007352941176470562,0.0029,0.1000000014901161
2020-11-27,807000,820000,798000,810000,390212,-0.007352941176470562,0.0029,0.2000000029802322
2020-11-27,807000,820000,798000,810000,390212,-0.007352941176470562,0.0029,-0.1000000014901161
2020-11-27,807000,820000,798000,810000,390212,-0.007352941176470562,0.0029,0.0
2020-11-27,807000,820000,798000,810000,390212,-0.007352941176470562,0.0029,0.2000000029802322
2020-11-27,807000,820000,798000,810000,390212,-0.007352941176470562,0.0029,0.2000000029802322
2020-11-27,807000,820000,798000,810000,390212,-0.007352941176470562,0.0029,0.1000000014901161
2020-11-27,807000,820000,798000,810000,390212,-0.007352941176470562,0.0029,0.1000000014901161
2020-11-27,807000,820000,798000,810000,390212,-0.007352941176470562,0.0029,0.0
2020-11-27,807000,820000,798000,810000,390212,-0.007352941176470562,0.0029,0.1000000014901161
2020-11-30,807000,813000,790000,800000,728920,-0.012345679012345734,-0.016,0.1000000014901161
2020-11-30,807000,813000,790000,800000,728920,-0.012345679012345734,-0.016,-0.1000000014901161
2020-11-30,807000,813000,790000,800000,728920,-0.012345679012345734,-0.016,0.3000000119209289
2020-11-30,807000,813000,790000,800000,728920,-0.012345679012345734,-0.016,-0.3000000119209289
2020-11-30,807000,813000,790000,800000,728920,-0.012345679012345734,-0.016,0.0
2020-11-30,807000,813000,790000,800000,728920,-0.012345679012345734,-0.016,0.1000000014901161
2020-12-01,808000,816000,794000,809000,404022,0.011249999999999982,0.0166,0.1000000014901161
2020-12-01,808000,816000,794000,809000,404022,0.011249999999999982,0.0166,0.1000000014901161
2020-12-01,808000,816000,794000,809000,404022,0.011249999999999982,0.0166,0.1000000014901161
2020-12-01,808000,816000,794000,809000,404022,0.011249999999999982,0.0166,0.1000000014901161
2020-12-01,808000,816000,794000,809000,404022,0.011249999999999982,0.0166,0.2000000029802322
2020-12-01,808000,816000,794000,809000,404022,0.011249999999999982,0.0166,0.3000000119209289
2020-12-01,808000,816000,794000,809000,404022,0.011249999999999982,0.0166,0.2000000029802322
2020-12-01,808000,816000,794000,809000,404022,0.011249999999999982,0.0166,0.0
2020-12-01,808000,816000,794000,809000,404022,0.011249999999999982,0.0166,0.3000000119209289
2020-12-01,808000,816000,794000,809000,404022,0.011249999999999982,0.0166,0.2000000029802322
2020-12-01,808000,816000,794000,809000,404022,0.011249999999999982,0.0166,0.0
2020-12-01,808000,816000,794000,809000,404022,0.011249999999999982,0.0166,0.2000000029802322
2020-12-01,808000,816000,794000,809000,404022,0.011249999999999982,0.0166,-0.1000000014901161
2020-12-02,816000,849000,811000,841000,592081,0.0395550061804697,0.0158,0.1000000014901161
2020-12-02,816000,849000,811000,841000,592081,0.0395550061804697,0.0158,0.1000000014901161
2020-12-02,816000,849000,811000,841000,592081,0.0395550061804697,0.0158,0.2000000029802322
2020-12-02,816000,849000,811000,841000,592081,0.0395550061804697,0.0158,0.2000000029802322
2020-12-02,816000,849000,811000,841000,592081,0.0395550061804697,0.0158,0.2000000029802322
2020-12-02,816000,849000,811000,841000,592081,0.0395550061804697,0.0158,0.2000000029802322
2020-12-03,839000,846000,827000,846000,372854,0.005945303210463715,0.0076,0.1000000014901161
2020-12-03,839000,846000,827000,846000,372854,0.005945303210463715,0.0076,0.2000000029802322
2020-12-03,839000,846000,827000,846000,372854,0.005945303210463715,0.0076,0.2000000029802322
2020-12-04,863000,863000,846000,846000,375662,0.0,0.0131,0.2000000029802322
2020-12-04,863000,863000,846000,846000,375662,0.0,0.0131,0.1000000014901161
2020-12-04,863000,863000,846000,846000,375662,0.0,0.0131,-0.2000000029802322
2020-12-04,863000,863000,846000,846000,375662,0.0,0.0131,0.1000000014901161
2020-12-04,863000,863000,846000,846000,375662,0.0,0.0131,0.1000000014901161
2020-12-04,863000,863000,846000,846000,375662,0.0,0.0131,0.1000000014901161
2020-12-07,832000,838000,807000,816000,498527,-0.03546099290780147,0.0051,0.1000000014901161
2020-12-07,832000,838000,807000,816000,498527,-0.03546099290780147,0.0051,0.1000000014901161
2020-12-07,832000,838000,807000,816000,498527,-0.03546099290780147,0.0051,0.1000000014901161
2020-12-07,832000,838000,807000,816000,498527,-0.03546099290780147,0.0051,0.2000000029802322
2020-12-07,832000,838000,807000,816000,498527,-0.03546099290780147,0.0051,0.2000000029802322
2020-12-07,832000,838000,807000,816000,498527,-0.03546099290780147,0.0051,0.2000000029802322
2020-12-08,816000,830000,805000,811000,389335,-0.006127450980392135,-0.016200000000000003,0.2000000029802322
2020-12-08,816000,830000,805000,811000,389335,-0.006127450980392135,-0.016200000000000003,0.2000000029802322
2020-12-08,816000,830000,805000,811000,389335,-0.006127450980392135,-0.016200000000000003,0.3000000119209289
2020-12-09,820000,836000,807000,836000,392544,0.03082614056720101,0.0202,0.1000000014901161
2020-12-09,820000,836000,807000,836000,392544,0.03082614056720101,0.0202,0.1000000014901161
2020-12-09,820000,836000,807000,836000,392544,0.03082614056720101,0.0202,0.1000000014901161
