Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-08-30,50983,52929,50886,51859,971517,0.02894841269841275,0.0033,0.3000000119209289
2021-08-31,52248,54000,51956,54000,1265944,0.04128502285042135,0.0175,0.3000000119209289
2021-08-31,52248,54000,51956,54000,1265944,0.04128502285042135,0.0175,0.2000000029802322
2021-08-31,52248,54000,51956,54000,1265944,0.04128502285042135,0.0175,0.3000000119209289
2021-08-31,52248,54000,51956,54000,1265944,0.04128502285042135,0.0175,0.2000000029802322
2021-08-31,52248,54000,51956,54000,1265944,0.04128502285042135,0.0175,0.0
2021-08-31,52248,54000,51956,54000,1265944,0.04128502285042135,0.0175,0.1000000014901161
2021-08-31,52248,54000,51956,54000,1265944,0.04128502285042135,0.0175,0.4000000059604645
2021-09-01,54200,54700,53700,54000,535118,0.0,0.0024,0.2000000029802322
2021-09-01,54200,54700,53700,54000,535118,0.0,0.0024,0.1000000014901161
2021-09-01,54200,54700,53700,54000,535118,0.0,0.0024,0.2000000029802322
2021-09-01,54200,54700,53700,54000,535118,0.0,0.0024,0.0
2021-09-02,54000,54500,53200,54000,457326,0.0,-0.0097,0.0
2021-09-02,54000,54500,53200,54000,457326,0.0,-0.0097,0.2000000029802322
2021-09-03,54500,55500,54000,55000,498440,0.0185185185185186,0.0079,0.4000000059604645
2021-09-03,54500,55500,54000,55000,498440,0.0185185185185186,0.0079,-0.1000000014901161
2021-09-06,55100,55200,54200,54500,313019,-0.009090909090909038,0.0007000000000000001,0.3000000119209289
2021-09-07,54700,54900,53800,54000,291597,-0.00917431192660545,-0.005,0.3000000119209289
2021-09-07,54700,54900,53800,54000,291597,-0.00917431192660545,-0.005,0.3000000119209289
2021-09-07,54700,54900,53800,54000,291597,-0.00917431192660545,-0.005,0.1000000014901161
2021-09-07,54700,54900,53800,54000,291597,-0.00917431192660545,-0.005,0.1000000014901161
2021-09-08,53600,54400,53300,53500,334311,-0.0092592592592593,-0.0077,0.1000000014901161
2021-09-08,53600,54400,53300,53500,334311,-0.0092592592592593,-0.0077,0.2000000029802322
2021-09-08,53600,54400,53300,53500,334311,-0.0092592592592593,-0.0077,0.2000000029802322
2021-09-08,53600,54400,53300,53500,334311,-0.0092592592592593,-0.0077,-0.1000000014901161
2021-09-09,53300,54000,52600,52600,674671,-0.016822429906542036,-0.015300000000000001,0.4000000059604645
2021-09-09,53300,54000,52600,52600,674671,-0.016822429906542036,-0.015300000000000001,0.2000000029802322
2021-09-09,53300,54000,52600,52600,674671,-0.016822429906542036,-0.015300000000000001,0.1000000014901161
2021-09-09,53300,54000,52600,52600,674671,-0.016822429906542036,-0.015300000000000001,-0.1000000014901161
2021-09-10,52600,53700,52000,53500,387175,0.017110266159695797,0.0036,0.2000000029802322
2021-09-10,52600,53700,52000,53500,387175,0.017110266159695797,0.0036,0.3000000119209289
2021-09-13,53100,53700,51800,52600,462077,-0.016822429906542036,0.0007000000000000001,0.4000000059604645
2021-09-13,53100,53700,51800,52600,462077,-0.016822429906542036,0.0007000000000000001,-0.1000000014901161
2021-09-14,52900,54300,52900,53900,488636,0.024714828897338448,0.0067,0.1000000014901161
2021-09-14,52900,54300,52900,53900,488636,0.024714828897338448,0.0067,0.1000000014901161
2021-09-15,53800,55500,53200,54600,750380,0.01298701298701288,0.0015,0.2000000029802322
2021-09-15,53800,55500,53200,54600,750380,0.01298701298701288,0.0015,0.5
2021-09-15,53800,55500,53200,54600,750380,0.01298701298701288,0.0015,0.1000000014901161
2021-09-15,53800,55500,53200,54600,750380,0.01298701298701288,0.0015,0.0
2021-09-16,55500,56600,55100,55700,820530,0.020146520146520075,-0.0074,0.0
2021-09-16,55500,56600,55100,55700,820530,0.020146520146520075,-0.0074,0.1000000014901161
2021-09-17,56000,56200,55100,56200,617227,0.008976660682226134,0.0033,0.0
2021-09-17,56000,56200,55100,56200,617227,0.008976660682226134,0.0033,0.0
2021-09-24,54900,55300,52600,53200,765444,-0.02564102564102566,-0.0007000000000000001,0.0
2021-09-24,54900,55300,52600,53200,765444,-0.02564102564102566,-0.0007000000000000001,0.0
2021-09-24,54900,55300,52600,53200,765444,-0.02564102564102566,-0.0007000000000000001,0.2000000029802322
2021-09-27,53000,54200,52800,53300,391092,0.001879699248120259,0.0027,-0.4000000059604645
2021-09-28,52900,53100,51500,52100,554151,-0.022514071294559068,-0.011399999999999999,0.2000000029802322
2021-09-28,52900,53100,51500,52100,554151,-0.022514071294559068,-0.011399999999999999,0.1000000014901161
2021-09-29,50200,51800,50200,51500,528795,-0.01151631477927062,-0.012199999999999999,0.0
2021-09-29,50200,51800,50200,51500,528795,-0.01151631477927062,-0.012199999999999999,0.0
2021-09-29,50200,51800,50200,51500,528795,-0.01151631477927062,-0.012199999999999999,0.3000000119209289
2021-09-30,51800,52700,51100,51400,557859,-0.001941747572815511,0.0028000000000000004,0.4000000059604645
2021-09-30,51800,52700,51100,51400,557859,-0.001941747572815511,0.0028000000000000004,0.1000000014901161
2021-09-30,51800,52700,51100,51400,557859,-0.001941747572815511,0.0028000000000000004,0.0
2021-10-01,51200,51300,50000,50300,436750,-0.021400778210116767,-0.016200000000000003,0.1000000014901161
2021-10-01,51200,51300,50000,50300,436750,-0.021400778210116767,-0.016200000000000003,0.1000000014901161
2021-10-01,51200,51300,50000,50300,436750,-0.021400778210116767,-0.016200000000000003,0.1000000014901161
2021-10-01,51200,51300,50000,50300,436750,-0.021400778210116767,-0.016200000000000003,0.0
2021-10-05,49900,51800,49550,51100,563763,0.015904572564612307,-0.0189,0.2000000029802322
2021-10-06,51100,51700,49100,49100,633939,-0.03913894324853229,-0.0182,0.2000000029802322
2021-10-06,51100,51700,49100,49100,633939,-0.03913894324853229,-0.0182,0.1000000014901161
2021-10-07,49300,50800,49300,50600,382577,0.03054989816700604,0.0176,0.3000000119209289
2021-10-08,50800,50800,49700,49950,293538,-0.012845849802371578,-0.0011,0.2000000029802322
2021-10-08,50800,50800,49700,49950,293538,-0.012845849802371578,-0.0011,0.0
2021-10-08,50800,50800,49700,49950,293538,-0.012845849802371578,-0.0011,0.3000000119209289
2021-10-08,50800,50800,49700,49950,293538,-0.012845849802371578,-0.0011,0.3000000119209289
2021-10-08,50800,50800,49700,49950,293538,-0.012845849802371578,-0.0011,0.1000000014901161
2021-10-12,49800,50500,49100,49600,350110,-0.00700700700700696,-0.013500000000000002,0.1000000014901161
2021-10-12,49800,50500,49100,49600,350110,-0.00700700700700696,-0.013500000000000002,0.2000000029802322
2021-10-12,49800,50500,49100,49600,350110,-0.00700700700700696,-0.013500000000000002,0.1000000014901161
2021-10-12,49800,50500,49100,49600,350110,-0.00700700700700696,-0.013500000000000002,0.2000000029802322
2021-10-12,49800,50500,49100,49600,350110,-0.00700700700700696,-0.013500000000000002,0.1000000014901161
2021-10-12,49800,50500,49100,49600,350110,-0.00700700700700696,-0.013500000000000002,0.2000000029802322
2021-10-12,49800,50500,49100,49600,350110,-0.00700700700700696,-0.013500000000000002,0.0
2021-10-13,49500,50500,49400,50200,315246,0.012096774193548487,0.0096,0.1000000014901161
2021-10-13,49500,50500,49400,50200,315246,0.012096774193548487,0.0096,0.2000000029802322
2021-10-15,51700,52000,51300,51700,287427,0.009765625,0.0088,-0.2000000029802322
2021-10-15,51700,52000,51300,51700,287427,0.009765625,0.0088,0.0
2021-10-18,51800,51900,50800,51100,281158,-0.011605415860735047,-0.0028000000000000004,0.0
2021-10-18,51800,51900,50800,51100,281158,-0.011605415860735047,-0.0028000000000000004,0.3000000119209289
2021-10-18,51800,51900,50800,51100,281158,-0.011605415860735047,-0.0028000000000000004,0.1000000014901161
2021-10-19,51400,51600,50400,50900,315654,-0.003913894324853229,0.0074,0.0
2021-10-19,51400,51600,50400,50900,315654,-0.003913894324853229,0.0074,0.2000000029802322
2021-10-19,51400,51600,50400,50900,315654,-0.003913894324853229,0.0074,0.1000000014901161
2021-10-19,51400,51600,50400,50900,315654,-0.003913894324853229,0.0074,0.1000000014901161
2021-10-20,50900,51200,50000,50100,352599,-0.015717092337917515,-0.0053,0.1000000014901161
2021-10-20,50900,51200,50000,50100,352599,-0.015717092337917515,-0.0053,0.1000000014901161
2021-10-20,50900,51200,50000,50100,352599,-0.015717092337917515,-0.0053,0.0
2021-10-20,50900,51200,50000,50100,352599,-0.015717092337917515,-0.0053,0.0
2021-10-21,50100,51000,49850,50900,300083,0.015968063872255467,-0.0019,-0.1000000014901161
2021-10-21,50100,51000,49850,50900,300083,0.015968063872255467,-0.0019,0.0
2021-10-21,50100,51000,49850,50900,300083,0.015968063872255467,-0.0019,0.1000000014901161
2021-10-22,50700,51000,50100,50600,258980,-0.005893909626719096,-0.0004,0.4000000059604645
2021-10-22,50700,51000,50100,50600,258980,-0.005893909626719096,-0.0004,0.0
2021-10-22,50700,51000,50100,50600,258980,-0.005893909626719096,-0.0004,0.0
2021-10-25,50700,51600,50300,51600,337436,0.01976284584980248,0.0048,0.0
2021-10-26,51700,51900,51100,51500,312876,-0.0019379844961240345,0.009399999999999999,0.2000000029802322
2021-10-27,51500,52000,50300,50800,402668,-0.013592233009708687,-0.0077,0.3000000119209289
2021-10-29,50700,51500,50100,50300,442720,0.0019920318725099584,-0.0129,0.2000000029802322
2021-10-29,50700,51500,50100,50300,442720,0.0019920318725099584,-0.0129,0.0
2021-10-29,50700,51500,50100,50300,442720,0.0019920318725099584,-0.0129,0.2000000029802322
2021-10-29,50700,51500,50100,50300,442720,0.0019920318725099584,-0.0129,0.0
2021-10-29,50700,51500,50100,50300,442720,0.0019920318725099584,-0.0129,0.0
2021-11-02,51500,52200,51300,51800,385086,0.00974658869395717,0.0116,0.2000000029802322
2021-11-02,51500,52200,51300,51800,385086,0.00974658869395717,0.0116,0.4000000059604645
2021-11-03,52000,52400,51300,51400,317834,-0.007722007722007707,-0.0125,0.3000000119209289
2021-11-03,52000,52400,51300,51400,317834,-0.007722007722007707,-0.0125,0.2000000029802322
2021-11-03,52000,52400,51300,51400,317834,-0.007722007722007707,-0.0125,0.2000000029802322
2021-11-05,50800,51400,50100,50600,488915,-0.019379844961240345,-0.004699999999999999,0.1000000014901161
2021-11-05,50800,51400,50100,50600,488915,-0.019379844961240345,-0.004699999999999999,0.2000000029802322
2021-11-05,50800,51400,50100,50600,488915,-0.019379844961240345,-0.004699999999999999,0.1000000014901161
2021-11-05,50800,51400,50100,50600,488915,-0.019379844961240345,-0.004699999999999999,0.0
2021-11-08,50900,51000,50000,51000,302972,0.007905138339920903,-0.0031,0.2000000029802322
2021-11-08,50900,51000,50000,51000,302972,0.007905138339920903,-0.0031,0.2000000029802322
2021-11-08,50900,51000,50000,51000,302972,0.007905138339920903,-0.0031,0.2000000029802322
2021-11-09,50900,51400,50500,50900,239848,-0.0019607843137254832,0.0008,0.1000000014901161
2021-11-10,50700,50900,49850,50000,338082,-0.017681728880157177,-0.0109,0.2000000029802322
2021-11-10,50700,50900,49850,50000,338082,-0.017681728880157177,-0.0109,0.2000000029802322
2021-11-11,49500,49750,48850,49000,490842,-0.020000000000000018,-0.0018,0.1000000014901161
2021-11-11,49500,49750,48850,49000,490842,-0.020000000000000018,-0.0018,0.0
2021-11-11,49500,49750,48850,49000,490842,-0.020000000000000018,-0.0018,0.1000000014901161
2021-11-11,49500,49750,48850,49000,490842,-0.020000000000000018,-0.0018,0.3000000119209289
2021-11-11,49500,49750,48850,49000,490842,-0.020000000000000018,-0.0018,0.3000000119209289
2021-11-11,49500,49750,48850,49000,490842,-0.020000000000000018,-0.0018,0.1000000014901161
2021-11-11,49500,49750,48850,49000,490842,-0.020000000000000018,-0.0018,0.1000000014901161
2021-11-12,49050,50200,49050,50200,272798,0.02448979591836742,0.015,0.0
2021-11-12,49050,50200,49050,50200,272798,0.02448979591836742,0.015,0.0
2021-11-15,50500,50900,50000,50800,338254,0.01195219123505975,0.0103,0.5
2021-11-15,50500,50900,50000,50800,338254,0.01195219123505975,0.0103,-0.1000000014901161
2021-11-16,50500,50500,49950,50200,291399,-0.011811023622047223,-0.0008,0.1000000014901161
2021-11-16,50500,50500,49950,50200,291399,-0.011811023622047223,-0.0008,0.1000000014901161
2021-11-16,50500,50500,49950,50200,291399,-0.011811023622047223,-0.0008,0.1000000014901161
2021-11-16,50500,50500,49950,50200,291399,-0.011811023622047223,-0.0008,0.2000000029802322
2021-11-16,50500,50500,49950,50200,291399,-0.011811023622047223,-0.0008,0.1000000014901161
2021-11-16,50500,50500,49950,50200,291399,-0.011811023622047223,-0.0008,0.1000000014901161
2021-11-16,50500,50500,49950,50200,291399,-0.011811023622047223,-0.0008,0.1000000014901161
2021-11-16,50500,50500,49950,50200,291399,-0.011811023622047223,-0.0008,0.2000000029802322
2021-11-17,50200,50400,49000,49150,450497,-0.020916334661354563,-0.0116,0.1000000014901161
2021-11-17,50200,50400,49000,49150,450497,-0.020916334661354563,-0.0116,0.1000000014901161
2021-11-17,50200,50400,49000,49150,450497,-0.020916334661354563,-0.0116,0.1000000014901161
2021-11-18,49150,49150,48350,48350,406548,-0.016276703967446626,-0.0051,0.2000000029802322
2021-11-18,49150,49150,48350,48350,406548,-0.016276703967446626,-0.0051,0.1000000014901161
2021-11-18,49150,49150,48350,48350,406548,-0.016276703967446626,-0.0051,0.1000000014901161
2021-11-19,48350,48550,47850,48100,413278,-0.005170630816959676,0.008,0.2000000029802322
2021-11-19,48350,48550,47850,48100,413278,-0.005170630816959676,0.008,0.1000000014901161
2021-11-19,48350,48550,47850,48100,413278,-0.005170630816959676,0.008,0.1000000014901161
2021-11-19,48350,48550,47850,48100,413278,-0.005170630816959676,0.008,0.2000000029802322
2021-11-19,48350,48550,47850,48100,413278,-0.005170630816959676,0.008,0.0
2021-11-19,48350,48550,47850,48100,413278,-0.005170630816959676,0.008,0.2000000029802322
2021-11-22,48350,48350,47400,48050,510324,-0.0010395010395010118,0.014199999999999999,0.1000000014901161
2021-11-22,48350,48350,47400,48050,510324,-0.0010395010395010118,0.014199999999999999,0.0
2021-11-22,48350,48350,47400,48050,510324,-0.0010395010395010118,0.014199999999999999,0.1000000014901161
2021-11-22,48350,48350,47400,48050,510324,-0.0010395010395010118,0.014199999999999999,0.2000000029802322
2021-11-22,48350,48350,47400,48050,510324,-0.0010395010395010118,0.014199999999999999,0.0
2021-11-24,48300,49400,47850,48100,584929,0.0041753653444676075,-0.001,0.3000000119209289
2021-11-24,48300,49400,47850,48100,584929,0.0041753653444676075,-0.001,0.3000000119209289
2021-11-25,48300,48950,47800,47800,421996,-0.006237006237006182,-0.004699999999999999,0.2000000029802322
2021-11-26,47850,47900,46450,46450,506013,-0.028242677824267814,-0.0147,0.3000000119209289
2021-11-26,47850,47900,46450,46450,506013,-0.028242677824267814,-0.0147,-0.1000000014901161
2021-11-26,47850,47900,46450,46450,506013,-0.028242677824267814,-0.0147,0.2000000029802322
2021-11-29,44950,46000,44850,45600,522758,-0.01829924650161463,-0.0092,0.0
2021-11-29,44950,46000,44850,45600,522758,-0.01829924650161463,-0.0092,0.1000000014901161
2021-11-29,44950,46000,44850,45600,522758,-0.01829924650161463,-0.0092,0.2000000029802322
2021-11-29,44950,46000,44850,45600,522758,-0.01829924650161463,-0.0092,0.2000000029802322
2021-11-29,44950,46000,44850,45600,522758,-0.01829924650161463,-0.0092,0.2000000029802322
2021-11-30,46050,46250,43850,44200,709482,-0.030701754385964897,-0.0242,0.2000000029802322
2021-11-30,46050,46250,43850,44200,709482,-0.030701754385964897,-0.0242,0.1000000014901161
2021-11-30,46050,46250,43850,44200,709482,-0.030701754385964897,-0.0242,0.3000000119209289
2021-11-30,46050,46250,43850,44200,709482,-0.030701754385964897,-0.0242,0.1000000014901161
2021-11-30,46050,46250,43850,44200,709482,-0.030701754385964897,-0.0242,0.0
2021-11-30,46050,46250,43850,44200,709482,-0.030701754385964897,-0.0242,0.2000000029802322
2021-11-30,46050,46250,43850,44200,709482,-0.030701754385964897,-0.0242,0.2000000029802322
2021-11-30,46050,46250,43850,44200,709482,-0.030701754385964897,-0.0242,0.3000000119209289
2021-12-01,44400,45450,43900,45200,474824,0.02262443438914019,0.021400000000000002,0.1000000014901161
2021-12-01,44400,45450,43900,45200,474824,0.02262443438914019,0.021400000000000002,0.3000000119209289
2021-12-01,44400,45450,43900,45200,474824,0.02262443438914019,0.021400000000000002,0.2000000029802322
2021-12-02,44550,47300,44450,47150,481897,0.04314159292035402,0.015700000000000002,0.2000000029802322
2021-12-02,44550,47300,44450,47150,481897,0.04314159292035402,0.015700000000000002,0.1000000014901161
2021-12-02,44550,47300,44450,47150,481897,0.04314159292035402,0.015700000000000002,0.4000000059604645
2021-12-03,47200,48600,46800,48300,490523,0.024390243902439046,0.0078000000000000005,0.0
2021-12-03,47200,48600,46800,48300,490523,0.024390243902439046,0.0078000000000000005,0.0
2021-12-06,48050,49050,47950,48500,405213,0.0041407867494824835,0.0017000000000000001,-0.1000000014901161
2021-12-06,48050,49050,47950,48500,405213,0.0041407867494824835,0.0017000000000000001,0.3000000119209289
2021-12-06,48050,49050,47950,48500,405213,0.0041407867494824835,0.0017000000000000001,0.0
