Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-03-13,101500,108000,100000,104500,407709,-0.058558558558558516,-0.034300000000000004,0.3000000119209289
2020-03-13,101500,108000,100000,104500,407709,-0.058558558558558516,-0.034300000000000004,0.2000000029802322
2020-03-13,101500,108000,100000,104500,407709,-0.058558558558558516,-0.034300000000000004,-0.2000000029802322
2020-03-13,101500,108000,100000,104500,407709,-0.058558558558558516,-0.034300000000000004,0.1000000014901161
2020-03-13,101500,108000,100000,104500,407709,-0.058558558558558516,-0.034300000000000004,0.0
2020-03-13,101500,108000,100000,104500,407709,-0.058558558558558516,-0.034300000000000004,0.2000000029802322
2020-03-13,101500,108000,100000,104500,407709,-0.058558558558558516,-0.034300000000000004,0.0
2020-03-16,108000,112500,104500,107000,238552,0.02392344497607657,-0.0319,0.0
2020-03-16,108000,112500,104500,107000,238552,0.02392344497607657,-0.0319,-0.2000000029802322
2020-03-17,104500,111500,104000,108500,354292,0.014018691588784993,-0.024700000000000003,0.3000000119209289
2020-03-17,104500,111500,104000,108500,354292,0.014018691588784993,-0.024700000000000003,0.4000000059604645
2020-03-17,104500,111500,104000,108500,354292,0.014018691588784993,-0.024700000000000003,0.0
2020-03-17,104500,111500,104000,108500,354292,0.014018691588784993,-0.024700000000000003,0.1000000014901161
2020-03-18,109500,110500,103000,103000,233030,-0.05069124423963134,-0.048600000000000004,0.0
2020-03-18,109500,110500,103000,103000,233030,-0.05069124423963134,-0.048600000000000004,0.3000000119209289
2020-03-19,107500,108000,97300,101500,371821,-0.014563106796116498,-0.0839,0.0
2020-03-19,107500,108000,97300,101500,371821,-0.014563106796116498,-0.0839,-0.1000000014901161
2020-03-19,107500,108000,97300,101500,371821,-0.014563106796116498,-0.0839,0.0
2020-03-20,104000,105000,98200,105000,339958,0.034482758620689724,0.07440000000000001,0.2000000029802322
2020-03-20,104000,105000,98200,105000,339958,0.034482758620689724,0.07440000000000001,-0.1000000014901161
2020-03-23,99100,102000,97400,97900,211971,-0.06761904761904758,-0.053399999999999996,0.0
2020-03-23,99100,102000,97400,97900,211971,-0.06761904761904758,-0.053399999999999996,0.2000000029802322
2020-03-23,99100,102000,97400,97900,211971,-0.06761904761904758,-0.053399999999999996,0.1000000014901161
2020-03-23,99100,102000,97400,97900,211971,-0.06761904761904758,-0.053399999999999996,0.0
2020-03-24,99800,104000,98800,103500,207709,0.05720122574055164,0.086,0.0
2020-03-24,99800,104000,98800,103500,207709,0.05720122574055164,0.086,0.2000000029802322
2020-03-24,99800,104000,98800,103500,207709,0.05720122574055164,0.086,0.2000000029802322
2020-03-24,99800,104000,98800,103500,207709,0.05720122574055164,0.086,0.1000000014901161
2020-03-24,99800,104000,98800,103500,207709,0.05720122574055164,0.086,0.2000000029802322
2020-03-25,105500,107000,102000,104000,339118,0.004830917874396157,0.058899999999999994,0.0
2020-03-25,105500,107000,102000,104000,339118,0.004830917874396157,0.058899999999999994,0.0
2020-03-25,105500,107000,102000,104000,339118,0.004830917874396157,0.058899999999999994,0.0
2020-03-26,105000,108000,102000,104500,290639,0.004807692307692291,-0.0109,0.0
2020-03-26,105000,108000,102000,104500,290639,0.004807692307692291,-0.0109,-0.2000000029802322
2020-03-26,105000,108000,102000,104500,290639,0.004807692307692291,-0.0109,0.0
2020-03-26,105000,108000,102000,104500,290639,0.004807692307692291,-0.0109,0.2000000029802322
2020-03-26,105000,108000,102000,104500,290639,0.004807692307692291,-0.0109,-0.1000000014901161
2020-03-26,105000,108000,102000,104500,290639,0.004807692307692291,-0.0109,-0.1000000014901161
2020-03-26,105000,108000,102000,104500,290639,0.004807692307692291,-0.0109,0.4000000059604645
2020-03-26,105000,108000,102000,104500,290639,0.004807692307692291,-0.0109,0.2000000029802322
2020-03-26,105000,108000,102000,104500,290639,0.004807692307692291,-0.0109,0.1000000014901161
2020-03-26,105000,108000,102000,104500,290639,0.004807692307692291,-0.0109,0.1000000014901161
2020-03-26,105000,108000,102000,104500,290639,0.004807692307692291,-0.0109,0.0
2020-03-27,108000,108500,100500,104000,271822,-0.004784688995215336,0.0187,0.3000000119209289
2020-03-27,108000,108500,100500,104000,271822,-0.004784688995215336,0.0187,0.1000000014901161
2020-03-27,108000,108500,100500,104000,271822,-0.004784688995215336,0.0187,0.2000000029802322
2020-03-27,108000,108500,100500,104000,271822,-0.004784688995215336,0.0187,0.0
2020-03-30,102500,109000,100500,107500,206826,0.033653846153846256,-0.0004,0.1000000014901161
2020-03-30,102500,109000,100500,107500,206826,0.033653846153846256,-0.0004,0.1000000014901161
2020-03-30,102500,109000,100500,107500,206826,0.033653846153846256,-0.0004,0.4000000059604645
2020-03-30,102500,109000,100500,107500,206826,0.033653846153846256,-0.0004,0.0
2020-03-30,102500,109000,100500,107500,206826,0.033653846153846256,-0.0004,0.2000000029802322
2020-03-31,109000,110000,104500,106500,253830,-0.009302325581395321,0.0219,0.1000000014901161
2020-03-31,109000,110000,104500,106500,253830,-0.009302325581395321,0.0219,0.4000000059604645
2020-03-31,109000,110000,104500,106500,253830,-0.009302325581395321,0.0219,0.1000000014901161
2020-03-31,109000,110000,104500,106500,253830,-0.009302325581395321,0.0219,0.699999988079071
2020-03-31,109000,110000,104500,106500,253830,-0.009302325581395321,0.0219,0.4000000059604645
2020-03-31,109000,110000,104500,106500,253830,-0.009302325581395321,0.0219,0.1000000014901161
2020-03-31,109000,110000,104500,106500,253830,-0.009302325581395321,0.0219,0.0
2020-03-31,109000,110000,104500,106500,253830,-0.009302325581395321,0.0219,0.5
2020-04-01,105500,108000,102500,102500,207751,-0.03755868544600938,-0.0394,0.1000000014901161
2020-04-01,105500,108000,102500,102500,207751,-0.03755868544600938,-0.0394,0.4000000059604645
2020-04-01,105500,108000,102500,102500,207751,-0.03755868544600938,-0.0394,0.0
2020-04-01,105500,108000,102500,102500,207751,-0.03755868544600938,-0.0394,0.3000000119209289
2020-04-01,105500,108000,102500,102500,207751,-0.03755868544600938,-0.0394,0.3000000119209289
2020-04-01,105500,108000,102500,102500,207751,-0.03755868544600938,-0.0394,0.1000000014901161
2020-04-02,103000,107000,102000,107000,173345,0.04390243902439028,0.023399999999999997,0.1000000014901161
2020-04-02,103000,107000,102000,107000,173345,0.04390243902439028,0.023399999999999997,0.0
2020-04-02,103000,107000,102000,107000,173345,0.04390243902439028,0.023399999999999997,-0.1000000014901161
2020-04-02,103000,107000,102000,107000,173345,0.04390243902439028,0.023399999999999997,0.0
2020-04-02,103000,107000,102000,107000,173345,0.04390243902439028,0.023399999999999997,0.0
2020-04-02,103000,107000,102000,107000,173345,0.04390243902439028,0.023399999999999997,0.0
2020-04-03,106000,107500,104500,106000,111545,-0.009345794392523366,0.0003,0.0
2020-04-03,106000,107500,104500,106000,111545,-0.009345794392523366,0.0003,0.2000000029802322
2020-04-03,106000,107500,104500,106000,111545,-0.009345794392523366,0.0003,0.1000000014901161
2020-04-03,106000,107500,104500,106000,111545,-0.009345794392523366,0.0003,0.2000000029802322
2020-04-03,106000,107500,104500,106000,111545,-0.009345794392523366,0.0003,0.3000000119209289
2020-04-03,106000,107500,104500,106000,111545,-0.009345794392523366,0.0003,-0.1000000014901161
2020-04-03,106000,107500,104500,106000,111545,-0.009345794392523366,0.0003,0.0
2020-04-03,106000,107500,104500,106000,111545,-0.009345794392523366,0.0003,0.1000000014901161
2020-04-03,106000,107500,104500,106000,111545,-0.009345794392523366,0.0003,-0.1000000014901161
2020-04-03,106000,107500,104500,106000,111545,-0.009345794392523366,0.0003,0.3000000119209289
2020-04-06,107500,113500,106500,113500,336357,0.070754716981132,0.0385,0.2000000029802322
2020-04-06,107500,113500,106500,113500,336357,0.070754716981132,0.0385,0.2000000029802322
2020-04-06,107500,113500,106500,113500,336357,0.070754716981132,0.0385,0.2000000029802322
2020-04-06,107500,113500,106500,113500,336357,0.070754716981132,0.0385,0.1000000014901161
2020-04-07,115000,116000,111000,113000,178705,-0.004405286343612369,0.0177,0.2000000029802322
2020-04-07,115000,116000,111000,113000,178705,-0.004405286343612369,0.0177,0.4000000059604645
2020-04-07,115000,116000,111000,113000,178705,-0.004405286343612369,0.0177,0.2000000029802322
2020-04-07,115000,116000,111000,113000,178705,-0.004405286343612369,0.0177,0.1000000014901161
2020-04-08,112500,116500,110500,112500,196527,-0.004424778761061954,-0.009000000000000001,-0.1000000014901161
2020-04-08,112500,116500,110500,112500,196527,-0.004424778761061954,-0.009000000000000001,0.0
2020-04-08,112500,116500,110500,112500,196527,-0.004424778761061954,-0.009000000000000001,0.1000000014901161
2020-04-08,112500,116500,110500,112500,196527,-0.004424778761061954,-0.009000000000000001,0.2000000029802322
2020-04-09,115000,115500,112500,114000,176911,0.01333333333333342,0.0161,0.0
2020-04-09,115000,115500,112500,114000,176911,0.01333333333333342,0.0161,-0.1000000014901161
2020-04-09,115000,115500,112500,114000,176911,0.01333333333333342,0.0161,0.2000000029802322
2020-04-09,115000,115500,112500,114000,176911,0.01333333333333342,0.0161,0.1000000014901161
2020-04-09,115000,115500,112500,114000,176911,0.01333333333333342,0.0161,0.0
2020-04-10,114000,114500,110000,111500,246705,-0.021929824561403466,0.013300000000000001,0.2000000029802322
2020-04-10,114000,114500,110000,111500,246705,-0.021929824561403466,0.013300000000000001,0.2000000029802322
2020-04-10,114000,114500,110000,111500,246705,-0.021929824561403466,0.013300000000000001,0.0
2020-04-10,114000,114500,110000,111500,246705,-0.021929824561403466,0.013300000000000001,0.2000000029802322
2020-04-10,114000,114500,110000,111500,246705,-0.021929824561403466,0.013300000000000001,0.1000000014901161
2020-04-10,114000,114500,110000,111500,246705,-0.021929824561403466,0.013300000000000001,0.2000000029802322
2020-04-13,111500,114000,111000,111500,126063,0.0,-0.018799999999999997,0.0
2020-04-13,111500,114000,111000,111500,126063,0.0,-0.018799999999999997,0.1000000014901161
2020-04-14,113500,115000,112000,113500,160539,0.017937219730941756,0.0172,0.2000000029802322
2020-04-14,113500,115000,112000,113500,160539,0.017937219730941756,0.0172,0.3000000119209289
2020-04-14,113500,115000,112000,113500,160539,0.017937219730941756,0.0172,0.0
2020-04-14,113500,115000,112000,113500,160539,0.017937219730941756,0.0172,0.2000000029802322
2020-04-16,112500,117000,112500,114500,254685,0.008810572687224738,-0.0,0.0
2020-04-16,112500,117000,112500,114500,254685,0.008810572687224738,-0.0,0.2000000029802322
2020-04-16,112500,117000,112500,114500,254685,0.008810572687224738,-0.0,0.4000000059604645
2020-04-16,112500,117000,112500,114500,254685,0.008810572687224738,-0.0,0.1000000014901161
2020-04-16,112500,117000,112500,114500,254685,0.008810572687224738,-0.0,0.3000000119209289
2020-04-17,115500,117500,115000,115500,271846,0.008733624454148492,0.030899999999999997,0.4000000059604645
2020-04-20,114500,116500,114000,114000,184343,-0.012987012987012991,-0.0084,0.2000000029802322
2020-04-20,114500,116500,114000,114000,184343,-0.012987012987012991,-0.0084,0.3000000119209289
2020-04-20,114500,116500,114000,114000,184343,-0.012987012987012991,-0.0084,0.0
2020-04-21,113500,114000,109000,110500,276384,-0.030701754385964897,-0.01,0.3000000119209289
2020-04-21,113500,114000,109000,110500,276384,-0.030701754385964897,-0.01,0.2000000029802322
2020-04-21,113500,114000,109000,110500,276384,-0.030701754385964897,-0.01,0.3000000119209289
2020-04-21,113500,114000,109000,110500,276384,-0.030701754385964897,-0.01,0.4000000059604645
2020-04-21,113500,114000,109000,110500,276384,-0.030701754385964897,-0.01,0.2000000029802322
2020-04-21,113500,114000,109000,110500,276384,-0.030701754385964897,-0.01,0.0
2020-04-22,109000,111500,107000,111000,190755,0.004524886877828038,0.0089,0.2000000029802322
2020-04-22,109000,111500,107000,111000,190755,0.004524886877828038,0.0089,0.1000000014901161
2020-04-22,109000,111500,107000,111000,190755,0.004524886877828038,0.0089,0.3000000119209289
2020-04-22,109000,111500,107000,111000,190755,0.004524886877828038,0.0089,0.2000000029802322
2020-04-22,109000,111500,107000,111000,190755,0.004524886877828038,0.0089,0.0
2020-04-23,110500,112000,109000,111500,154145,0.0045045045045044585,0.0098,0.2000000029802322
2020-04-23,110500,112000,109000,111500,154145,0.0045045045045044585,0.0098,0.0
2020-04-23,110500,112000,109000,111500,154145,0.0045045045045044585,0.0098,0.1000000014901161
2020-04-23,110500,112000,109000,111500,154145,0.0045045045045044585,0.0098,0.2000000029802322
2020-04-23,110500,112000,109000,111500,154145,0.0045045045045044585,0.0098,0.2000000029802322
2020-04-23,110500,112000,109000,111500,154145,0.0045045045045044585,0.0098,0.2000000029802322
2020-04-23,110500,112000,109000,111500,154145,0.0045045045045044585,0.0098,0.0
2020-04-24,110500,111000,108000,108500,135200,-0.026905829596412523,-0.0134,0.2000000029802322
2020-04-24,110500,111000,108000,108500,135200,-0.026905829596412523,-0.0134,0.3000000119209289
2020-04-24,110500,111000,108000,108500,135200,-0.026905829596412523,-0.0134,0.2000000029802322
2020-04-24,110500,111000,108000,108500,135200,-0.026905829596412523,-0.0134,0.0
2020-04-24,110500,111000,108000,108500,135200,-0.026905829596412523,-0.0134,0.3000000119209289
2020-04-24,110500,111000,108000,108500,135200,-0.026905829596412523,-0.0134,0.2000000029802322
2020-04-27,109000,120500,109000,119500,675818,0.10138248847926268,0.0179,0.2000000029802322
2020-04-27,109000,120500,109000,119500,675818,0.10138248847926268,0.0179,0.1000000014901161
2020-04-27,109000,120500,109000,119500,675818,0.10138248847926268,0.0179,0.3000000119209289
2020-04-27,109000,120500,109000,119500,675818,0.10138248847926268,0.0179,0.1000000014901161
2020-04-28,119500,121500,117500,120500,302147,0.008368200836819994,0.0059,0.3000000119209289
2020-04-28,119500,121500,117500,120500,302147,0.008368200836819994,0.0059,0.4000000059604645
2020-04-28,119500,121500,117500,120500,302147,0.008368200836819994,0.0059,0.1000000014901161
2020-04-28,119500,121500,117500,120500,302147,0.008368200836819994,0.0059,0.2000000029802322
2020-04-28,119500,121500,117500,120500,302147,0.008368200836819994,0.0059,0.3000000119209289
2020-04-29,120000,123000,118500,120000,246161,-0.004149377593360981,0.006999999999999999,0.1000000014901161
2020-04-29,120000,123000,118500,120000,246161,-0.004149377593360981,0.006999999999999999,0.0
2020-04-29,120000,123000,118500,120000,246161,-0.004149377593360981,0.006999999999999999,0.1000000014901161
2020-04-29,120000,123000,118500,120000,246161,-0.004149377593360981,0.006999999999999999,0.2000000029802322
2020-04-29,120000,123000,118500,120000,246161,-0.004149377593360981,0.006999999999999999,0.2000000029802322
2020-04-29,120000,123000,118500,120000,246161,-0.004149377593360981,0.006999999999999999,0.3000000119209289
2020-04-29,120000,123000,118500,120000,246161,-0.004149377593360981,0.006999999999999999,0.2000000029802322
2020-05-04,117500,119000,116000,116000,201082,-0.033333333333333326,-0.0268,0.3000000119209289
2020-05-04,117500,119000,116000,116000,201082,-0.033333333333333326,-0.0268,0.3000000119209289
2020-05-04,117500,119000,116000,116000,201082,-0.033333333333333326,-0.0268,0.1000000014901161
2020-05-04,117500,119000,116000,116000,201082,-0.033333333333333326,-0.0268,0.2000000029802322
2020-05-06,118000,118500,116500,118500,162027,0.02155172413793105,0.0176,0.2000000029802322
2020-05-06,118000,118500,116500,118500,162027,0.02155172413793105,0.0176,0.3000000119209289
2020-05-06,118000,118500,116500,118500,162027,0.02155172413793105,0.0176,0.3000000119209289
2020-05-06,118000,118500,116500,118500,162027,0.02155172413793105,0.0176,0.4000000059604645
2020-05-06,118000,118500,116500,118500,162027,0.02155172413793105,0.0176,0.0
2020-05-06,118000,118500,116500,118500,162027,0.02155172413793105,0.0176,0.0
2020-05-06,118000,118500,116500,118500,162027,0.02155172413793105,0.0176,0.0
2020-05-06,118000,118500,116500,118500,162027,0.02155172413793105,0.0176,0.4000000059604645
2020-05-07,117500,118500,115500,116000,165569,-0.021097046413502074,-0.0001,0.2000000029802322
2020-05-07,117500,118500,115500,116000,165569,-0.021097046413502074,-0.0001,-0.1000000014901161
2020-05-07,117500,118500,115500,116000,165569,-0.021097046413502074,-0.0001,0.3000000119209289
2020-05-07,117500,118500,115500,116000,165569,-0.021097046413502074,-0.0001,0.2000000029802322
2020-05-07,117500,118500,115500,116000,165569,-0.021097046413502074,-0.0001,0.0
2020-05-07,117500,118500,115500,116000,165569,-0.021097046413502074,-0.0001,0.2000000029802322
2020-05-07,117500,118500,115500,116000,165569,-0.021097046413502074,-0.0001,0.1000000014901161
2020-05-07,117500,118500,115500,116000,165569,-0.021097046413502074,-0.0001,0.2000000029802322
2020-05-08,117000,117500,113500,114500,251889,-0.012931034482758674,0.0089,0.2000000029802322
2020-05-08,117000,117500,113500,114500,251889,-0.012931034482758674,0.0089,0.1000000014901161
2020-05-08,117000,117500,113500,114500,251889,-0.012931034482758674,0.0089,0.2000000029802322
2020-05-08,117000,117500,113500,114500,251889,-0.012931034482758674,0.0089,0.5
2020-05-08,117000,117500,113500,114500,251889,-0.012931034482758674,0.0089,0.0
2020-05-08,117000,117500,113500,114500,251889,-0.012931034482758674,0.0089,0.2000000029802322
2020-05-08,117000,117500,113500,114500,251889,-0.012931034482758674,0.0089,0.1000000014901161
2020-05-08,117000,117500,113500,114500,251889,-0.012931034482758674,0.0089,0.2000000029802322
2020-05-08,117000,117500,113500,114500,251889,-0.012931034482758674,0.0089,0.1000000014901161
