Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-07-16,32950,33200,32800,33050,636895,0.0015151515151514694,-0.0028000000000000004,-0.1000000014901161
2021-07-16,32950,33200,32800,33050,636895,0.0015151515151514694,-0.0028000000000000004,0.0
2021-07-16,32950,33200,32800,33050,636895,0.0015151515151514694,-0.0028000000000000004,0.0
2021-07-16,32950,33200,32800,33050,636895,0.0015151515151514694,-0.0028000000000000004,0.0
2021-07-16,32950,33200,32800,33050,636895,0.0015151515151514694,-0.0028000000000000004,0.0
2021-07-19,32950,33550,32800,33350,1012787,0.00907715582450841,-0.01,0.2000000029802322
2021-07-19,32950,33550,32800,33350,1012787,0.00907715582450841,-0.01,0.2000000029802322
2021-07-19,32950,33550,32800,33350,1012787,0.00907715582450841,-0.01,-0.1000000014901161
2021-07-19,32950,33550,32800,33350,1012787,0.00907715582450841,-0.01,0.1000000014901161
2021-07-20,33150,33950,33050,33600,1458978,0.007496251874062887,-0.0034999999999999996,0.0
2021-07-20,33150,33950,33050,33600,1458978,0.007496251874062887,-0.0034999999999999996,0.0
2021-07-20,33150,33950,33050,33600,1458978,0.007496251874062887,-0.0034999999999999996,0.2000000029802322
2021-07-20,33150,33950,33050,33600,1458978,0.007496251874062887,-0.0034999999999999996,0.2000000029802322
2021-07-20,33150,33950,33050,33600,1458978,0.007496251874062887,-0.0034999999999999996,0.1000000014901161
2021-07-21,33650,34350,33400,34150,1870235,0.016369047619047672,-0.0052,0.0
2021-07-21,33650,34350,33400,34150,1870235,0.016369047619047672,-0.0052,0.2000000029802322
2021-07-21,33650,34350,33400,34150,1870235,0.016369047619047672,-0.0052,0.1000000014901161
2021-07-21,33650,34350,33400,34150,1870235,0.016369047619047672,-0.0052,0.0
2021-07-21,33650,34350,33400,34150,1870235,0.016369047619047672,-0.0052,-0.1000000014901161
2021-07-21,33650,34350,33400,34150,1870235,0.016369047619047672,-0.0052,-0.1000000014901161
2021-07-21,33650,34350,33400,34150,1870235,0.016369047619047672,-0.0052,-0.1000000014901161
2021-07-21,33650,34350,33400,34150,1870235,0.016369047619047672,-0.0052,-0.3000000119209289
2021-07-22,34250,35000,34200,34900,2016300,0.02196193265007329,0.010700000000000001,0.0
2021-07-22,34250,35000,34200,34900,2016300,0.02196193265007329,0.010700000000000001,-0.1000000014901161
2021-07-22,34250,35000,34200,34900,2016300,0.02196193265007329,0.010700000000000001,0.0
2021-07-22,34250,35000,34200,34900,2016300,0.02196193265007329,0.010700000000000001,-0.2000000029802322
2021-07-23,35100,35200,34300,34700,1561907,-0.005730659025787954,0.0013,0.3000000119209289
2021-07-23,35100,35200,34300,34700,1561907,-0.005730659025787954,0.0013,0.0
2021-07-23,35100,35200,34300,34700,1561907,-0.005730659025787954,0.0013,0.2000000029802322
2021-07-23,35100,35200,34300,34700,1561907,-0.005730659025787954,0.0013,0.2000000029802322
2021-07-23,35100,35200,34300,34700,1561907,-0.005730659025787954,0.0013,0.1000000014901161
2021-07-26,34550,34650,33600,33600,1467878,-0.03170028818443804,-0.0091,0.2000000029802322
2021-07-26,34550,34650,33600,33600,1467878,-0.03170028818443804,-0.0091,0.0
2021-07-26,34550,34650,33600,33600,1467878,-0.03170028818443804,-0.0091,0.0
2021-07-27,33800,33950,33100,33250,1002289,-0.01041666666666663,0.0024,0.1000000014901161
2021-07-27,33800,33950,33100,33250,1002289,-0.01041666666666663,0.0024,0.1000000014901161
2021-07-28,33100,34150,33100,33800,1119654,0.016541353383458635,0.0013,0.1000000014901161
2021-07-29,33850,34150,33700,33800,763945,0.0,0.0018,0.4000000059604645
2021-07-29,33850,34150,33700,33800,763945,0.0,0.0018,0.1000000014901161
2021-07-29,33850,34150,33700,33800,763945,0.0,0.0018,0.1000000014901161
2021-07-29,33850,34150,33700,33800,763945,0.0,0.0018,0.1000000014901161
2021-07-29,33850,34150,33700,33800,763945,0.0,0.0018,0.2000000029802322
2021-07-30,33700,34100,33450,33800,1210017,0.0,-0.0124,0.2000000029802322
2021-07-30,33700,34100,33450,33800,1210017,0.0,-0.0124,0.1000000014901161
2021-07-30,33700,34100,33450,33800,1210017,0.0,-0.0124,0.1000000014901161
2021-07-30,33700,34100,33450,33800,1210017,0.0,-0.0124,0.1000000014901161
2021-07-30,33700,34100,33450,33800,1210017,0.0,-0.0124,0.2000000029802322
2021-07-30,33700,34100,33450,33800,1210017,0.0,-0.0124,0.1000000014901161
2021-07-30,33700,34100,33450,33800,1210017,0.0,-0.0124,0.1000000014901161
2021-08-02,33800,34150,33600,33950,736305,0.004437869822485174,0.006500000000000001,0.1000000014901161
2021-08-02,33800,34150,33600,33950,736305,0.004437869822485174,0.006500000000000001,0.6000000238418579
2021-08-02,33800,34150,33600,33950,736305,0.004437869822485174,0.006500000000000001,0.1000000014901161
2021-08-02,33800,34150,33600,33950,736305,0.004437869822485174,0.006500000000000001,0.1000000014901161
2021-08-02,33800,34150,33600,33950,736305,0.004437869822485174,0.006500000000000001,0.2000000029802322
2021-08-03,33800,33900,33450,33550,877953,-0.01178203240058906,0.0044,0.1000000014901161
2021-08-03,33800,33900,33450,33550,877953,-0.01178203240058906,0.0044,0.1000000014901161
2021-08-03,33800,33900,33450,33550,877953,-0.01178203240058906,0.0044,0.1000000014901161
2021-08-03,33800,33900,33450,33550,877953,-0.01178203240058906,0.0044,0.2000000029802322
2021-08-03,33800,33900,33450,33550,877953,-0.01178203240058906,0.0044,0.2000000029802322
2021-08-04,33500,33650,33050,33500,847795,-0.0014903129657227732,0.0134,0.2000000029802322
2021-08-04,33500,33650,33050,33500,847795,-0.0014903129657227732,0.0134,0.2000000029802322
2021-08-04,33500,33650,33050,33500,847795,-0.0014903129657227732,0.0134,0.1000000014901161
2021-08-04,33500,33650,33050,33500,847795,-0.0014903129657227732,0.0134,0.3000000119209289
2021-08-04,33500,33650,33050,33500,847795,-0.0014903129657227732,0.0134,0.3000000119209289
2021-08-04,33500,33650,33050,33500,847795,-0.0014903129657227732,0.0134,0.2000000029802322
2021-08-04,33500,33650,33050,33500,847795,-0.0014903129657227732,0.0134,0.1000000014901161
2021-08-04,33500,33650,33050,33500,847795,-0.0014903129657227732,0.0134,0.2000000029802322
2021-08-05,33350,33650,33250,33400,564767,-0.0029850746268657025,-0.0013,0.3000000119209289
2021-08-05,33350,33650,33250,33400,564767,-0.0029850746268657025,-0.0013,0.1000000014901161
2021-08-05,33350,33650,33250,33400,564767,-0.0029850746268657025,-0.0013,0.0
2021-08-06,33400,33650,33350,33500,488110,0.0029940119760478723,-0.0018,0.2000000029802322
2021-08-06,33400,33650,33350,33500,488110,0.0029940119760478723,-0.0018,0.0
2021-08-06,33400,33650,33350,33500,488110,0.0029940119760478723,-0.0018,0.0
2021-08-06,33400,33650,33350,33500,488110,0.0029940119760478723,-0.0018,0.0
2021-08-06,33400,33650,33350,33500,488110,0.0029940119760478723,-0.0018,0.0
2021-08-06,33400,33650,33350,33500,488110,0.0029940119760478723,-0.0018,0.1000000014901161
2021-08-06,33400,33650,33350,33500,488110,0.0029940119760478723,-0.0018,0.0
2021-08-06,33400,33650,33350,33500,488110,0.0029940119760478723,-0.0018,0.3000000119209289
2021-08-06,33400,33650,33350,33500,488110,0.0029940119760478723,-0.0018,0.1000000014901161
2021-08-06,33400,33650,33350,33500,488110,0.0029940119760478723,-0.0018,-0.2000000029802322
2021-08-06,33400,33650,33350,33500,488110,0.0029940119760478723,-0.0018,0.0
2021-08-06,33400,33650,33350,33500,488110,0.0029940119760478723,-0.0018,0.0
2021-08-06,33400,33650,33350,33500,488110,0.0029940119760478723,-0.0018,0.1000000014901161
2021-08-06,33400,33650,33350,33500,488110,0.0029940119760478723,-0.0018,0.1000000014901161
2021-08-06,33400,33650,33350,33500,488110,0.0029940119760478723,-0.0018,0.0
2021-08-09,33250,33700,33200,33650,928239,0.004477611940298498,-0.003,0.3000000119209289
2021-08-09,33250,33700,33200,33650,928239,0.004477611940298498,-0.003,0.0
2021-08-09,33250,33700,33200,33650,928239,0.004477611940298498,-0.003,0.3000000119209289
2021-08-09,33250,33700,33200,33650,928239,0.004477611940298498,-0.003,-0.3000000119209289
2021-08-09,33250,33700,33200,33650,928239,0.004477611940298498,-0.003,0.0
2021-08-09,33250,33700,33200,33650,928239,0.004477611940298498,-0.003,0.0
2021-08-09,33250,33700,33200,33650,928239,0.004477611940298498,-0.003,0.0
2021-08-09,33250,33700,33200,33650,928239,0.004477611940298498,-0.003,-0.2000000029802322
2021-08-09,33250,33700,33200,33650,928239,0.004477611940298498,-0.003,0.0
2021-08-10,33650,33700,33150,33400,787255,-0.007429420505200568,-0.0053,0.2000000029802322
2021-08-10,33650,33700,33150,33400,787255,-0.007429420505200568,-0.0053,0.3000000119209289
2021-08-10,33650,33700,33150,33400,787255,-0.007429420505200568,-0.0053,-0.1000000014901161
2021-08-10,33650,33700,33150,33400,787255,-0.007429420505200568,-0.0053,-0.1000000014901161
2021-08-11,33750,35050,33700,34850,2431998,0.04341317365269459,-0.006999999999999999,0.0
2021-08-11,33750,35050,33700,34850,2431998,0.04341317365269459,-0.006999999999999999,0.2000000029802322
2021-08-11,33750,35050,33700,34850,2431998,0.04341317365269459,-0.006999999999999999,0.2000000029802322
2021-08-11,33750,35050,33700,34850,2431998,0.04341317365269459,-0.006999999999999999,0.0
2021-08-11,33750,35050,33700,34850,2431998,0.04341317365269459,-0.006999999999999999,0.0
2021-08-12,34800,35200,34200,34200,1537610,-0.0186513629842181,-0.0038,0.2000000029802322
2021-08-12,34800,35200,34200,34200,1537610,-0.0186513629842181,-0.0038,0.0
2021-08-12,34800,35200,34200,34200,1537610,-0.0186513629842181,-0.0038,0.2000000029802322
2021-08-13,34350,34600,33700,34150,1087755,-0.0014619883040936088,-0.0116,0.1000000014901161
2021-08-13,34350,34600,33700,34150,1087755,-0.0014619883040936088,-0.0116,-0.1000000014901161
2021-08-13,34350,34600,33700,34150,1087755,-0.0014619883040936088,-0.0116,0.1000000014901161
2021-08-13,34350,34600,33700,34150,1087755,-0.0014619883040936088,-0.0116,0.3000000119209289
2021-08-13,34350,34600,33700,34150,1087755,-0.0014619883040936088,-0.0116,0.0
2021-08-17,34150,34250,33650,33650,1218380,-0.014641288433382083,-0.0089,0.2000000029802322
2021-08-17,34150,34250,33650,33650,1218380,-0.014641288433382083,-0.0089,0.1000000014901161
2021-08-17,34150,34250,33650,33650,1218380,-0.014641288433382083,-0.0089,0.2000000029802322
2021-08-17,34150,34250,33650,33650,1218380,-0.014641288433382083,-0.0089,0.1000000014901161
2021-08-18,33700,34500,33500,34300,1322869,0.019316493313521477,0.005,0.1000000014901161
2021-08-20,33250,33400,31750,31950,1929384,-0.03765060240963858,-0.012,0.2000000029802322
2021-08-20,33250,33400,31750,31950,1929384,-0.03765060240963858,-0.012,0.3000000119209289
2021-08-20,33250,33400,31750,31950,1929384,-0.03765060240963858,-0.012,0.0
2021-08-20,33250,33400,31750,31950,1929384,-0.03765060240963858,-0.012,0.2000000029802322
2021-08-20,33250,33400,31750,31950,1929384,-0.03765060240963858,-0.012,0.0
2021-08-23,32300,32800,31950,32500,1119256,0.017214397496087663,0.0097,0.2000000029802322
2021-08-23,32300,32800,31950,32500,1119256,0.017214397496087663,0.0097,0.2000000029802322
2021-08-23,32300,32800,31950,32500,1119256,0.017214397496087663,0.0097,0.0
2021-08-23,32300,32800,31950,32500,1119256,0.017214397496087663,0.0097,0.4000000059604645
2021-08-23,32300,32800,31950,32500,1119256,0.017214397496087663,0.0097,0.1000000014901161
2021-08-23,32300,32800,31950,32500,1119256,0.017214397496087663,0.0097,0.1000000014901161
2021-08-24,32800,33100,32550,32600,1008205,0.003076923076922977,0.015600000000000001,0.2000000029802322
2021-08-24,32800,33100,32550,32600,1008205,0.003076923076922977,0.015600000000000001,0.2000000029802322
2021-08-24,32800,33100,32550,32600,1008205,0.003076923076922977,0.015600000000000001,0.2000000029802322
2021-08-24,32800,33100,32550,32600,1008205,0.003076923076922977,0.015600000000000001,0.0
2021-08-24,32800,33100,32550,32600,1008205,0.003076923076922977,0.015600000000000001,0.2000000029802322
2021-08-24,32800,33100,32550,32600,1008205,0.003076923076922977,0.015600000000000001,0.2000000029802322
2021-08-24,32800,33100,32550,32600,1008205,0.003076923076922977,0.015600000000000001,0.1000000014901161
2021-08-24,32800,33100,32550,32600,1008205,0.003076923076922977,0.015600000000000001,0.1000000014901161
2021-08-24,32800,33100,32550,32600,1008205,0.003076923076922977,0.015600000000000001,0.0
2021-08-24,32800,33100,32550,32600,1008205,0.003076923076922977,0.015600000000000001,0.0
2021-08-24,32800,33100,32550,32600,1008205,0.003076923076922977,0.015600000000000001,0.2000000029802322
2021-08-25,32650,33100,32600,32800,555321,0.006134969325153339,0.0027,0.0
2021-08-25,32650,33100,32600,32800,555321,0.006134969325153339,0.0027,0.1000000014901161
2021-08-25,32650,33100,32600,32800,555321,0.006134969325153339,0.0027,0.2000000029802322
2021-08-25,32650,33100,32600,32800,555321,0.006134969325153339,0.0027,0.2000000029802322
2021-08-25,32650,33100,32600,32800,555321,0.006134969325153339,0.0027,0.0
2021-08-25,32650,33100,32600,32800,555321,0.006134969325153339,0.0027,-0.1000000014901161
2021-08-25,32650,33100,32600,32800,555321,0.006134969325153339,0.0027,0.2000000029802322
2021-08-26,32800,33000,32600,32750,667915,-0.0015243902439023849,-0.0058,0.1000000014901161
2021-08-26,32800,33000,32600,32750,667915,-0.0015243902439023849,-0.0058,0.1000000014901161
2021-08-26,32800,33000,32600,32750,667915,-0.0015243902439023849,-0.0058,0.2000000029802322
2021-08-26,32800,33000,32600,32750,667915,-0.0015243902439023849,-0.0058,0.1000000014901161
2021-08-27,32500,32750,32250,32400,757653,-0.010687022900763399,0.0017000000000000001,0.1000000014901161
2021-08-27,32500,32750,32250,32400,757653,-0.010687022900763399,0.0017000000000000001,0.1000000014901161
2021-08-27,32500,32750,32250,32400,757653,-0.010687022900763399,0.0017000000000000001,0.0
2021-08-27,32500,32750,32250,32400,757653,-0.010687022900763399,0.0017000000000000001,-0.2000000029802322
2021-08-27,32500,32750,32250,32400,757653,-0.010687022900763399,0.0017000000000000001,0.2000000029802322
2021-08-27,32500,32750,32250,32400,757653,-0.010687022900763399,0.0017000000000000001,0.2000000029802322
2021-08-30,32550,32800,32400,32450,609770,0.0015432098765431057,0.0033,0.0
2021-08-30,32550,32800,32400,32450,609770,0.0015432098765431057,0.0033,0.2000000029802322
2021-08-30,32550,32800,32400,32450,609770,0.0015432098765431057,0.0033,0.2000000029802322
2021-08-31,32600,33100,32450,32800,1079621,0.01078582434514641,0.0175,0.2000000029802322
2021-08-31,32600,33100,32450,32800,1079621,0.01078582434514641,0.0175,0.2000000029802322
2021-08-31,32600,33100,32450,32800,1079621,0.01078582434514641,0.0175,0.1000000014901161
2021-08-31,32600,33100,32450,32800,1079621,0.01078582434514641,0.0175,0.2000000029802322
2021-09-01,32650,33600,32650,33450,990900,0.01981707317073167,0.0024,0.2000000029802322
2021-09-01,32650,33600,32650,33450,990900,0.01981707317073167,0.0024,0.3000000119209289
2021-09-01,32650,33600,32650,33450,990900,0.01981707317073167,0.0024,0.1000000014901161
2021-09-01,32650,33600,32650,33450,990900,0.01981707317073167,0.0024,0.0
2021-09-01,32650,33600,32650,33450,990900,0.01981707317073167,0.0024,0.0
2021-09-01,32650,33600,32650,33450,990900,0.01981707317073167,0.0024,0.0
2021-09-02,33400,33600,32900,32950,735338,-0.014947683109118093,-0.0097,0.1000000014901161
2021-09-02,33400,33600,32900,32950,735338,-0.014947683109118093,-0.0097,0.1000000014901161
2021-09-02,33400,33600,32900,32950,735338,-0.014947683109118093,-0.0097,0.1000000014901161
2021-09-02,33400,33600,32900,32950,735338,-0.014947683109118093,-0.0097,0.1000000014901161
2021-09-02,33400,33600,32900,32950,735338,-0.014947683109118093,-0.0097,-0.2000000029802322
2021-09-03,33000,33350,32900,32900,536696,-0.0015174506828528056,0.0079,0.1000000014901161
2021-09-03,33000,33350,32900,32900,536696,-0.0015174506828528056,0.0079,0.0
2021-09-03,33000,33350,32900,32900,536696,-0.0015174506828528056,0.0079,0.1000000014901161
2021-09-06,32900,32900,32500,32600,615251,-0.00911854103343468,0.0007000000000000001,0.2000000029802322
2021-09-06,32900,32900,32500,32600,615251,-0.00911854103343468,0.0007000000000000001,0.3000000119209289
2021-09-06,32900,32900,32500,32600,615251,-0.00911854103343468,0.0007000000000000001,0.1000000014901161
2021-09-06,32900,32900,32500,32600,615251,-0.00911854103343468,0.0007000000000000001,0.3000000119209289
2021-09-07,32500,32800,32400,32650,561847,0.0015337423312884457,-0.005,0.3000000119209289
2021-09-07,32500,32800,32400,32650,561847,0.0015337423312884457,-0.005,0.1000000014901161
2021-09-07,32500,32800,32400,32650,561847,0.0015337423312884457,-0.005,0.1000000014901161
2021-09-07,32500,32800,32400,32650,561847,0.0015337423312884457,-0.005,0.0
2021-09-08,32650,32850,32600,32650,595725,0.0,-0.0077,0.1000000014901161
2021-09-08,32650,32850,32600,32650,595725,0.0,-0.0077,0.1000000014901161
2021-09-08,32650,32850,32600,32650,595725,0.0,-0.0077,0.2000000029802322
2021-09-08,32650,32850,32600,32650,595725,0.0,-0.0077,0.0
2021-09-08,32650,32850,32600,32650,595725,0.0,-0.0077,0.1000000014901161
2021-09-09,32700,33500,32600,32600,1164930,-0.0015313935681470214,-0.015300000000000001,0.1000000014901161
2021-09-09,32700,33500,32600,32600,1164930,-0.0015313935681470214,-0.015300000000000001,0.5
2021-09-09,32700,33500,32600,32600,1164930,-0.0015313935681470214,-0.015300000000000001,0.2000000029802322
2021-09-09,32700,33500,32600,32600,1164930,-0.0015313935681470214,-0.015300000000000001,0.1000000014901161
2021-09-09,32700,33500,32600,32600,1164930,-0.0015313935681470214,-0.015300000000000001,0.1000000014901161
2021-09-09,32700,33500,32600,32600,1164930,-0.0015313935681470214,-0.015300000000000001,0.3000000119209289
2021-09-10,32800,33150,32650,32750,618730,0.004601226993865115,0.0036,0.2000000029802322
2021-09-10,32800,33150,32650,32750,618730,0.004601226993865115,0.0036,0.1000000014901161
2021-09-10,32800,33150,32650,32750,618730,0.004601226993865115,0.0036,0.1000000014901161
2021-09-10,32800,33150,32650,32750,618730,0.004601226993865115,0.0036,0.3000000119209289
2021-09-10,32800,33150,32650,32750,618730,0.004601226993865115,0.0036,0.1000000014901161
2021-09-10,32800,33150,32650,32750,618730,0.004601226993865115,0.0036,0.1000000014901161
2021-09-10,32800,33150,32650,32750,618730,0.004601226993865115,0.0036,0.1000000014901161
2021-09-10,32800,33150,32650,32750,618730,0.004601226993865115,0.0036,0.1000000014901161
2021-09-10,32800,33150,32650,32750,618730,0.004601226993865115,0.0036,0.1000000014901161
2021-09-13,32650,32850,32500,32750,412143,0.0,0.0007000000000000001,-0.3000000119209289
2021-09-13,32650,32850,32500,32750,412143,0.0,0.0007000000000000001,-0.1000000014901161
2021-09-13,32650,32850,32500,32750,412143,0.0,0.0007000000000000001,0.0
2021-09-13,32650,32850,32500,32750,412143,0.0,0.0007000000000000001,0.2000000029802322
2021-09-13,32650,32850,32500,32750,412143,0.0,0.0007000000000000001,-0.1000000014901161
2021-09-13,32650,32850,32500,32750,412143,0.0,0.0007000000000000001,0.0
2021-09-13,32650,32850,32500,32750,412143,0.0,0.0007000000000000001,-0.3000000119209289
2021-09-14,32800,33150,32650,32650,741436,-0.003053435114503844,0.0067,0.2000000029802322
2021-09-14,32800,33150,32650,32650,741436,-0.003053435114503844,0.0067,0.2000000029802322
2021-09-14,32800,33150,32650,32650,741436,-0.003053435114503844,0.0067,0.1000000014901161
2021-09-14,32800,33150,32650,32650,741436,-0.003053435114503844,0.0067,0.2000000029802322
2021-09-14,32800,33150,32650,32650,741436,-0.003053435114503844,0.0067,0.1000000014901161
2021-09-14,32800,33150,32650,32650,741436,-0.003053435114503844,0.0067,0.2000000029802322
2021-09-14,32800,33150,32650,32650,741436,-0.003053435114503844,0.0067,0.0
2021-09-14,32800,33150,32650,32650,741436,-0.003053435114503844,0.0067,0.0
2021-09-15,32550,32800,32500,32550,561560,-0.003062787136294043,0.0015,0.0
2021-09-15,32550,32800,32500,32550,561560,-0.003062787136294043,0.0015,0.0
2021-09-15,32550,32800,32500,32550,561560,-0.003062787136294043,0.0015,0.2000000029802322
2021-09-15,32550,32800,32500,32550,561560,-0.003062787136294043,0.0015,0.2000000029802322
2021-09-15,32550,32800,32500,32550,561560,-0.003062787136294043,0.0015,0.0
2021-09-15,32550,32800,32500,32550,561560,-0.003062787136294043,0.0015,0.1000000014901161
2021-09-16,32700,32750,32400,32500,610516,-0.001536098310291889,-0.0074,0.4000000059604645
2021-09-16,32700,32750,32400,32500,610516,-0.001536098310291889,-0.0074,0.0
2021-09-16,32700,32750,32400,32500,610516,-0.001536098310291889,-0.0074,0.1000000014901161
2021-09-17,32500,32650,32300,32550,550146,0.0015384615384614886,0.0033,0.4000000059604645
2021-09-17,32500,32650,32300,32550,550146,0.0015384615384614886,0.0033,0.2000000029802322
2021-09-17,32500,32650,32300,32550,550146,0.0015384615384614886,0.0033,0.0
2021-09-23,32300,32550,32250,32500,706887,-0.001536098310291889,-0.0040999999999999995,0.2000000029802322
2021-09-23,32300,32550,32250,32500,706887,-0.001536098310291889,-0.0040999999999999995,-0.3000000119209289
2021-09-23,32300,32550,32250,32500,706887,-0.001536098310291889,-0.0040999999999999995,0.1000000014901161
2021-09-23,32300,32550,32250,32500,706887,-0.001536098310291889,-0.0040999999999999995,0.2000000029802322
2021-09-23,32300,32550,32250,32500,706887,-0.001536098310291889,-0.0040999999999999995,-0.2000000029802322
2021-09-23,32300,32550,32250,32500,706887,-0.001536098310291889,-0.0040999999999999995,-0.2000000029802322
2021-09-23,32300,32550,32250,32500,706887,-0.001536098310291889,-0.0040999999999999995,-0.2000000029802322
2021-09-23,32300,32550,32250,32500,706887,-0.001536098310291889,-0.0040999999999999995,-0.1000000014901161
2021-09-24,32600,32700,32350,32450,552556,-0.0015384615384614886,-0.0007000000000000001,0.1000000014901161
2021-09-24,32600,32700,32350,32450,552556,-0.0015384615384614886,-0.0007000000000000001,-0.2000000029802322
2021-09-24,32600,32700,32350,32450,552556,-0.0015384615384614886,-0.0007000000000000001,0.0
2021-09-24,32600,32700,32350,32450,552556,-0.0015384615384614886,-0.0007000000000000001,0.1000000014901161
2021-09-24,32600,32700,32350,32450,552556,-0.0015384615384614886,-0.0007000000000000001,0.1000000014901161
2021-09-27,32300,32750,32300,32550,523560,0.0030816640986133237,0.0027,0.1000000014901161
2021-09-27,32300,32750,32300,32550,523560,0.0030816640986133237,0.0027,0.2000000029802322
2021-09-27,32300,32750,32300,32550,523560,0.0030816640986133237,0.0027,0.0
2021-09-27,32300,32750,32300,32550,523560,0.0030816640986133237,0.0027,0.3000000119209289
2021-09-27,32300,32750,32300,32550,523560,0.0030816640986133237,0.0027,0.0
2021-09-27,32300,32750,32300,32550,523560,0.0030816640986133237,0.0027,0.1000000014901161
2021-09-28,32500,32650,32350,32450,536695,-0.003072196620583667,-0.011399999999999999,0.4000000059604645
2021-09-29,32000,32450,32000,32400,770964,-0.0015408320493066618,-0.012199999999999999,0.2000000029802322
2021-09-29,32000,32450,32000,32400,770964,-0.0015408320493066618,-0.012199999999999999,0.2000000029802322
2021-09-29,32000,32450,32000,32400,770964,-0.0015408320493066618,-0.012199999999999999,0.2000000029802322
2021-09-30,32450,32750,32300,32600,730094,0.006172839506172867,0.0028000000000000004,-0.2000000029802322
2021-09-30,32450,32750,32300,32600,730094,0.006172839506172867,0.0028000000000000004,0.2000000029802322
2021-09-30,32450,32750,32300,32600,730094,0.006172839506172867,0.0028000000000000004,0.0
2021-09-30,32450,32750,32300,32600,730094,0.006172839506172867,0.0028000000000000004,0.1000000014901161
2021-09-30,32450,32750,32300,32600,730094,0.006172839506172867,0.0028000000000000004,0.0
2021-10-01,32350,32550,31950,32000,858992,-0.018404907975460127,-0.016200000000000003,0.0
2021-10-01,32350,32550,31950,32000,858992,-0.018404907975460127,-0.016200000000000003,0.0
2021-10-01,32350,32550,31950,32000,858992,-0.018404907975460127,-0.016200000000000003,0.0
2021-10-01,32350,32550,31950,32000,858992,-0.018404907975460127,-0.016200000000000003,0.3000000119209289
2021-10-01,32350,32550,31950,32000,858992,-0.018404907975460127,-0.016200000000000003,0.0
2021-10-05,31850,32100,31700,31700,1348803,-0.009375000000000022,-0.0189,0.3000000119209289
2021-10-05,31850,32100,31700,31700,1348803,-0.009375000000000022,-0.0189,0.0
2021-10-06,31950,32100,31550,31550,781110,-0.004731861198738141,-0.0182,0.2000000029802322
2021-10-06,31950,32100,31550,31550,781110,-0.004731861198738141,-0.0182,0.2000000029802322
2021-10-06,31950,32100,31550,31550,781110,-0.004731861198738141,-0.0182,0.1000000014901161
2021-10-07,31700,32050,31550,31600,869066,0.0015847860538826808,0.0176,0.1000000014901161
2021-10-07,31700,32050,31550,31600,869066,0.0015847860538826808,0.0176,0.3000000119209289
2021-10-08,31600,31650,31200,31350,666175,-0.007911392405063333,-0.0011,0.1000000014901161
2021-10-08,31600,31650,31200,31350,666175,-0.007911392405063333,-0.0011,0.2000000029802322
2021-10-08,31600,31650,31200,31350,666175,-0.007911392405063333,-0.0011,0.2000000029802322
2021-10-08,31600,31650,31200,31350,666175,-0.007911392405063333,-0.0011,0.1000000014901161
2021-10-12,31200,31200,30500,30500,1098561,-0.027113237639553422,-0.013500000000000002,-0.1000000014901161
2021-10-12,31200,31200,30500,30500,1098561,-0.027113237639553422,-0.013500000000000002,0.2000000029802322
2021-10-13,30400,31650,30400,31400,926683,0.029508196721311553,0.0096,0.3000000119209289
2021-10-13,30400,31650,30400,31400,926683,0.029508196721311553,0.0096,0.1000000014901161
2021-10-13,30400,31650,30400,31400,926683,0.029508196721311553,0.0096,0.2000000029802322
2021-10-13,30400,31650,30400,31400,926683,0.029508196721311553,0.0096,0.3000000119209289
2021-10-13,30400,31650,30400,31400,926683,0.029508196721311553,0.0096,0.1000000014901161
2021-10-14,31550,31600,31150,31200,756696,-0.006369426751592355,0.015,0.0
2021-10-14,31550,31600,31150,31200,756696,-0.006369426751592355,0.015,0.0
2021-10-14,31550,31600,31150,31200,756696,-0.006369426751592355,0.015,0.0
2021-10-14,31550,31600,31150,31200,756696,-0.006369426751592355,0.015,0.1000000014901161
2021-10-14,31550,31600,31150,31200,756696,-0.006369426751592355,0.015,0.1000000014901161
2021-10-14,31550,31600,31150,31200,756696,-0.006369426751592355,0.015,0.3000000119209289
2021-10-14,31550,31600,31150,31200,756696,-0.006369426751592355,0.015,0.3000000119209289
2021-10-14,31550,31600,31150,31200,756696,-0.006369426751592355,0.015,0.0
2021-10-14,31550,31600,31150,31200,756696,-0.006369426751592355,0.015,0.0
2021-10-14,31550,31600,31150,31200,756696,-0.006369426751592355,0.015,0.2000000029802322
2021-10-15,31200,31500,31200,31300,396253,0.0032051282051281937,0.0088,0.1000000014901161
2021-10-15,31200,31500,31200,31300,396253,0.0032051282051281937,0.0088,-0.1000000014901161
2021-10-18,31300,31300,30900,31300,591691,0.0,-0.0028000000000000004,0.2000000029802322
2021-10-18,31300,31300,30900,31300,591691,0.0,-0.0028000000000000004,0.3000000119209289
2021-10-18,31300,31300,30900,31300,591691,0.0,-0.0028000000000000004,0.0
2021-10-18,31300,31300,30900,31300,591691,0.0,-0.0028000000000000004,0.2000000029802322
2021-10-19,31400,31950,31400,31650,650915,0.011182108626198062,0.0074,0.1000000014901161
2021-10-19,31400,31950,31400,31650,650915,0.011182108626198062,0.0074,0.4000000059604645
2021-10-19,31400,31950,31400,31650,650915,0.011182108626198062,0.0074,0.2000000029802322
2021-10-19,31400,31950,31400,31650,650915,0.011182108626198062,0.0074,0.3000000119209289
