Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-06-21,12650,12700,12500,12600,655987,-0.015625,-0.0083,0.0
2021-06-21,12650,12700,12500,12600,655987,-0.015625,-0.0083,0.1000000014901161
2021-06-22,12700,12750,12550,12600,448035,0.0,0.0070999999999999995,0.0
2021-06-25,12800,13000,12800,13000,962235,0.015625,0.0051,0.1000000014901161
2021-06-28,13000,13200,12900,13100,585688,0.007692307692307665,-0.0003,0.2000000029802322
2021-06-29,13050,13100,12850,12900,347733,-0.01526717557251911,-0.0046,0.0
2021-07-02,12700,12800,12650,12700,268435,0.0039525691699604515,-0.0001,0.0
2021-07-05,12750,12800,12700,12750,168812,0.003937007874015741,0.0034999999999999996,0.0
2021-07-05,12750,12800,12700,12750,168812,0.003937007874015741,0.0034999999999999996,0.1000000014901161
2021-07-06,12800,12850,12750,12750,226755,0.0,0.0036,0.1000000014901161
2021-07-07,12650,12700,12550,12600,452970,-0.0117647058823529,-0.006,0.1000000014901161
2021-07-07,12650,12700,12550,12600,452970,-0.0117647058823529,-0.006,0.1000000014901161
2021-07-08,12600,12650,12500,12500,406452,-0.007936507936507908,-0.009899999999999999,0.0
2021-07-08,12600,12650,12500,12500,406452,-0.007936507936507908,-0.009899999999999999,0.0
2021-07-09,12400,12450,12150,12300,755583,-0.016000000000000014,-0.010700000000000001,0.0
2021-07-09,12400,12450,12150,12300,755583,-0.016000000000000014,-0.010700000000000001,0.0
2021-07-12,12300,12550,12300,12500,316171,0.016260162601626105,0.0089,0.0
2021-07-12,12300,12550,12300,12500,316171,0.016260162601626105,0.0089,0.0
2021-07-12,12300,12550,12300,12500,316171,0.016260162601626105,0.0089,0.0
2021-07-12,12300,12550,12300,12500,316171,0.016260162601626105,0.0089,0.0
2021-07-12,12300,12550,12300,12500,316171,0.016260162601626105,0.0089,0.1000000014901161
2021-07-12,12300,12550,12300,12500,316171,0.016260162601626105,0.0089,0.1000000014901161
2021-07-13,12600,12700,12550,12550,575004,0.0040000000000000036,0.0077,0.1000000014901161
2021-07-13,12600,12700,12550,12550,575004,0.0040000000000000036,0.0077,0.1000000014901161
2021-07-13,12600,12700,12550,12550,575004,0.0040000000000000036,0.0077,0.0
2021-07-13,12600,12700,12550,12550,575004,0.0040000000000000036,0.0077,0.0
2021-07-15,12550,12700,12500,12700,333107,0.02008032128514059,0.0066,0.3000000119209289
2021-07-16,12500,12700,12500,12650,648814,-0.003937007874015741,-0.0028000000000000004,-0.2000000029802322
2021-07-16,12500,12700,12500,12650,648814,-0.003937007874015741,-0.0028000000000000004,0.3000000119209289
2021-07-16,12500,12700,12500,12650,648814,-0.003937007874015741,-0.0028000000000000004,0.1000000014901161
2021-07-16,12500,12700,12500,12650,648814,-0.003937007874015741,-0.0028000000000000004,0.0
2021-07-16,12500,12700,12500,12650,648814,-0.003937007874015741,-0.0028000000000000004,0.1000000014901161
2021-07-16,12500,12700,12500,12650,648814,-0.003937007874015741,-0.0028000000000000004,0.0
2021-07-19,12550,12700,12450,12600,470030,-0.0039525691699604515,-0.01,-0.1000000014901161
2021-07-19,12550,12700,12450,12600,470030,-0.0039525691699604515,-0.01,0.0
2021-07-20,12450,12550,12400,12450,404483,-0.011904761904761862,-0.0034999999999999996,0.0
2021-07-20,12450,12550,12400,12450,404483,-0.011904761904761862,-0.0034999999999999996,0.1000000014901161
2021-07-20,12450,12550,12400,12450,404483,-0.011904761904761862,-0.0034999999999999996,0.1000000014901161
2021-07-20,12450,12550,12400,12450,404483,-0.011904761904761862,-0.0034999999999999996,0.2000000029802322
2021-07-21,12500,12550,12350,12350,414593,-0.008032128514056214,-0.0052,0.0
2021-07-21,12500,12550,12350,12350,414593,-0.008032128514056214,-0.0052,0.1000000014901161
2021-07-22,12450,12700,12400,12700,640635,0.028340080971659853,0.010700000000000001,0.1000000014901161
2021-07-22,12450,12700,12400,12700,640635,0.028340080971659853,0.010700000000000001,0.1000000014901161
2021-07-22,12450,12700,12400,12700,640635,0.028340080971659853,0.010700000000000001,0.4000000059604645
2021-07-23,12800,13050,12700,13000,1445505,0.023622047244094446,0.0013,0.2000000029802322
2021-07-23,12800,13050,12700,13000,1445505,0.023622047244094446,0.0013,0.1000000014901161
2021-07-26,13050,13100,12650,12650,573250,-0.02692307692307694,-0.0091,0.2000000029802322
2021-07-27,12700,12850,12650,12650,415390,0.0,0.0024,0.1000000014901161
2021-07-28,12600,12900,12600,12850,437932,0.015810276679841806,0.0013,0.2000000029802322
2021-07-28,12600,12900,12600,12850,437932,0.015810276679841806,0.0013,0.2000000029802322
2021-07-28,12600,12900,12600,12850,437932,0.015810276679841806,0.0013,0.0
2021-07-29,12800,12900,12650,12800,424002,-0.0038910505836575737,0.0018,0.1000000014901161
2021-07-29,12800,12900,12650,12800,424002,-0.0038910505836575737,0.0018,0.1000000014901161
2021-07-30,12750,12750,12600,12700,714388,-0.0078125,-0.0124,0.1000000014901161
2021-07-30,12750,12750,12600,12700,714388,-0.0078125,-0.0124,0.2000000029802322
2021-07-30,12750,12750,12600,12700,714388,-0.0078125,-0.0124,0.0
2021-07-30,12750,12750,12600,12700,714388,-0.0078125,-0.0124,0.1000000014901161
2021-07-30,12750,12750,12600,12700,714388,-0.0078125,-0.0124,0.0
2021-07-30,12750,12750,12600,12700,714388,-0.0078125,-0.0124,0.0
2021-07-30,12750,12750,12600,12700,714388,-0.0078125,-0.0124,0.0
2021-07-30,12750,12750,12600,12700,714388,-0.0078125,-0.0124,0.1000000014901161
2021-08-02,12800,12950,12750,12900,501803,0.015748031496062964,0.006500000000000001,0.0
2021-08-02,12800,12950,12750,12900,501803,0.015748031496062964,0.006500000000000001,0.1000000014901161
2021-08-02,12800,12950,12750,12900,501803,0.015748031496062964,0.006500000000000001,0.0
2021-08-02,12800,12950,12750,12900,501803,0.015748031496062964,0.006500000000000001,0.0
2021-08-03,12800,12900,12750,12900,476775,0.0,0.0044,0.0
2021-08-03,12800,12900,12750,12900,476775,0.0,0.0044,0.1000000014901161
2021-08-03,12800,12900,12750,12900,476775,0.0,0.0044,0.1000000014901161
2021-08-03,12800,12900,12750,12900,476775,0.0,0.0044,0.0
2021-08-03,12800,12900,12750,12900,476775,0.0,0.0044,0.0
2021-08-03,12800,12900,12750,12900,476775,0.0,0.0044,0.0
2021-08-03,12800,12900,12750,12900,476775,0.0,0.0044,0.0
2021-08-03,12800,12900,12750,12900,476775,0.0,0.0044,0.1000000014901161
2021-08-05,12900,13000,12850,12950,403983,0.0,-0.0013,0.0
2021-08-06,12950,13000,12850,12850,400034,-0.007722007722007707,-0.0018,0.1000000014901161
2021-08-06,12950,13000,12850,12850,400034,-0.007722007722007707,-0.0018,0.1000000014901161
2021-08-06,12950,13000,12850,12850,400034,-0.007722007722007707,-0.0018,0.0
2021-08-06,12950,13000,12850,12850,400034,-0.007722007722007707,-0.0018,0.0
2021-08-09,12850,12950,12800,12850,355143,0.0,-0.003,0.1000000014901161
2021-08-09,12850,12950,12800,12850,355143,0.0,-0.003,0.2000000029802322
2021-08-09,12850,12950,12800,12850,355143,0.0,-0.003,0.1000000014901161
2021-08-10,12900,12900,12750,12850,349434,0.0,-0.0053,0.1000000014901161
2021-08-10,12900,12900,12750,12850,349434,0.0,-0.0053,-0.1000000014901161
2021-08-10,12900,12900,12750,12850,349434,0.0,-0.0053,0.0
2021-08-11,12850,13100,12800,13100,1071190,0.01945525291828787,-0.006999999999999999,0.0
2021-08-12,13100,13150,12950,12950,630329,-0.011450381679389277,-0.0038,0.0
2021-08-13,13050,13050,12700,12800,646463,-0.01158301158301156,-0.0116,0.0
2021-08-13,13050,13050,12700,12800,646463,-0.01158301158301156,-0.0116,0.1000000014901161
2021-08-13,13050,13050,12700,12800,646463,-0.01158301158301156,-0.0116,-0.1000000014901161
2021-08-13,13050,13050,12700,12800,646463,-0.01158301158301156,-0.0116,-0.2000000029802322
2021-08-17,12850,12950,12650,12750,702626,-0.00390625,-0.0089,-0.1000000014901161
2021-08-17,12850,12950,12650,12750,702626,-0.00390625,-0.0089,0.0
2021-08-18,12800,13000,12650,12850,723656,0.007843137254901933,0.005,0.0
2021-08-20,12400,12550,12250,12350,933281,0.0,-0.012,0.0
2021-08-20,12400,12550,12250,12350,933281,0.0,-0.012,-0.1000000014901161
2021-08-20,12400,12550,12250,12350,933281,0.0,-0.012,-0.3000000119209289
2021-08-23,12450,12750,12400,12600,735661,0.020242914979757165,0.0097,0.0
2021-08-23,12450,12750,12400,12600,735661,0.020242914979757165,0.0097,0.0
2021-08-23,12450,12750,12400,12600,735661,0.020242914979757165,0.0097,0.0
2021-08-23,12450,12750,12400,12600,735661,0.020242914979757165,0.0097,0.2000000029802322
2021-08-23,12450,12750,12400,12600,735661,0.020242914979757165,0.0097,0.0
2021-08-24,12700,12900,12700,12900,546132,0.023809523809523725,0.015600000000000001,0.0
2021-08-24,12700,12900,12700,12900,546132,0.023809523809523725,0.015600000000000001,0.0
2021-08-24,12700,12900,12700,12900,546132,0.023809523809523725,0.015600000000000001,0.1000000014901161
2021-08-24,12700,12900,12700,12900,546132,0.023809523809523725,0.015600000000000001,-0.1000000014901161
2021-08-25,12900,13150,12850,13000,645875,0.007751937984496138,0.0027,0.2000000029802322
2021-08-26,13050,13150,12950,13050,498764,0.0038461538461538325,-0.0058,-0.2000000029802322
2021-08-26,13050,13150,12950,13050,498764,0.0038461538461538325,-0.0058,0.1000000014901161
2021-08-27,13000,13200,12950,13200,707752,0.011494252873563315,0.0017000000000000001,-0.1000000014901161
2021-08-27,13000,13200,12950,13200,707752,0.011494252873563315,0.0017000000000000001,0.3000000119209289
2021-08-27,13000,13200,12950,13200,707752,0.011494252873563315,0.0017000000000000001,0.0
2021-08-30,13250,13300,13050,13150,532670,-0.0037878787878787845,0.0033,0.0
2021-08-31,13150,13250,12850,13250,1003457,0.0076045627376426506,0.0175,0.2000000029802322
2021-08-31,13150,13250,12850,13250,1003457,0.0076045627376426506,0.0175,0.1000000014901161
2021-08-31,13150,13250,12850,13250,1003457,0.0076045627376426506,0.0175,-0.1000000014901161
2021-09-01,13150,13300,13100,13300,632399,0.0037735849056603765,0.0024,0.0
2021-09-01,13150,13300,13100,13300,632399,0.0037735849056603765,0.0024,0.2000000029802322
2021-09-02,13300,13600,13300,13300,977675,0.0,-0.0097,0.0
2021-09-02,13300,13600,13300,13300,977675,0.0,-0.0097,0.1000000014901161
2021-09-03,13350,13500,13250,13300,506599,0.0,0.0079,0.3000000119209289
2021-09-06,13250,13300,13100,13300,284665,0.0,0.0007000000000000001,0.2000000029802322
2021-09-07,13250,13250,13050,13150,292749,-0.011278195488721776,-0.005,0.0
2021-09-07,13250,13250,13050,13150,292749,-0.011278195488721776,-0.005,0.1000000014901161
2021-09-08,13050,13300,13000,13100,563895,-0.0038022813688213253,-0.0077,0.4000000059604645
2021-09-08,13050,13300,13000,13100,563895,-0.0038022813688213253,-0.0077,0.0
2021-09-09,13100,13250,13000,13100,738299,0.0,-0.015300000000000001,0.0
2021-09-09,13100,13250,13000,13100,738299,0.0,-0.015300000000000001,0.0
2021-09-09,13100,13250,13000,13100,738299,0.0,-0.015300000000000001,0.0
2021-09-09,13100,13250,13000,13100,738299,0.0,-0.015300000000000001,0.0
2021-09-10,13100,13550,13050,13500,800030,0.03053435114503822,0.0036,0.0
2021-09-13,13550,13550,13250,13300,437076,-0.014814814814814836,0.0007000000000000001,0.0
2021-09-13,13550,13550,13250,13300,437076,-0.014814814814814836,0.0007000000000000001,0.0
2021-09-14,13350,13550,13350,13450,673630,0.011278195488721776,0.0067,-0.1000000014901161
2021-09-14,13350,13550,13350,13450,673630,0.011278195488721776,0.0067,0.0
2021-09-15,13350,13450,13300,13400,386455,-0.0037174721189591198,0.0015,0.1000000014901161
2021-09-16,13400,13400,13200,13250,521257,-0.011194029850746245,-0.0074,0.2000000029802322
2021-09-17,13200,13450,13150,13400,808371,0.01132075471698113,0.0033,0.1000000014901161
2021-09-17,13200,13450,13150,13400,808371,0.01132075471698113,0.0033,0.1000000014901161
2021-09-23,13250,13300,13100,13250,577947,-0.011194029850746245,-0.0040999999999999995,0.2000000029802322
2021-09-23,13250,13300,13100,13250,577947,-0.011194029850746245,-0.0040999999999999995,0.3000000119209289
2021-09-24,13250,13300,13050,13150,553697,-0.007547169811320753,-0.0007000000000000001,0.0
2021-09-24,13250,13300,13050,13150,553697,-0.007547169811320753,-0.0007000000000000001,0.2000000029802322
2021-09-24,13250,13300,13050,13150,553697,-0.007547169811320753,-0.0007000000000000001,0.0
2021-09-24,13250,13300,13050,13150,553697,-0.007547169811320753,-0.0007000000000000001,0.0
2021-09-27,13050,13150,13050,13100,320304,-0.0038022813688213253,0.0027,0.1000000014901161
2021-09-28,13050,13150,12950,13000,548200,-0.007633587786259555,-0.011399999999999999,0.1000000014901161
2021-09-29,12850,12950,12650,12750,872760,-0.019230769230769273,-0.012199999999999999,0.0
2021-09-29,12850,12950,12650,12750,872760,-0.019230769230769273,-0.012199999999999999,0.0
2021-09-29,12850,12950,12650,12750,872760,-0.019230769230769273,-0.012199999999999999,0.1000000014901161
2021-09-29,12850,12950,12650,12750,872760,-0.019230769230769273,-0.012199999999999999,0.1000000014901161
2021-09-30,12750,13000,12700,12900,625451,0.0117647058823529,0.0028000000000000004,0.0
2021-10-01,12800,12850,12650,12650,539684,-0.019379844961240345,-0.016200000000000003,0.0
2021-10-01,12800,12850,12650,12650,539684,-0.019379844961240345,-0.016200000000000003,0.0
2021-10-01,12800,12850,12650,12650,539684,-0.019379844961240345,-0.016200000000000003,-0.1000000014901161
2021-10-06,12600,12750,12450,12500,654329,-0.003984063745019917,-0.0182,0.0
2021-10-06,12600,12750,12450,12500,654329,-0.003984063745019917,-0.0182,0.0
2021-10-07,12600,12800,12600,12750,538618,0.020000000000000018,0.0176,-0.1000000014901161
2021-10-07,12600,12800,12600,12750,538618,0.020000000000000018,0.0176,0.0
2021-10-07,12600,12800,12600,12750,538618,0.020000000000000018,0.0176,0.0
2021-10-08,12700,12750,12500,12550,443051,-0.015686274509803977,-0.0011,0.0
2021-10-08,12700,12750,12500,12550,443051,-0.015686274509803977,-0.0011,0.0
2021-10-12,12550,12600,12400,12550,555830,0.0,-0.013500000000000002,0.2000000029802322
2021-10-13,12600,12900,12550,12900,583917,0.027888446215139417,0.0096,0.1000000014901161
2021-10-14,12900,13050,12850,12950,512251,0.003875968992248069,0.015,0.1000000014901161
2021-10-14,12900,13050,12850,12950,512251,0.003875968992248069,0.015,0.0
2021-10-15,12950,13100,12900,13000,438046,0.0038610038610038533,0.0088,0.0
2021-10-15,12950,13100,12900,13000,438046,0.0038610038610038533,0.0088,0.0
2021-10-15,12950,13100,12900,13000,438046,0.0038610038610038533,0.0088,0.1000000014901161
2021-10-15,12950,13100,12900,13000,438046,0.0038610038610038533,0.0088,0.0
2021-10-18,13050,13100,12800,13050,427377,0.0038461538461538325,-0.0028000000000000004,0.0
2021-10-19,13050,13150,12950,13150,322465,0.00766283524904221,0.0074,0.0
2021-10-21,13150,13300,13100,13250,545563,0.0076045627376426506,-0.0019,0.0
2021-10-22,13200,13250,13100,13100,383145,-0.01132075471698113,-0.0004,0.0
2021-10-22,13200,13250,13100,13100,383145,-0.01132075471698113,-0.0004,0.1000000014901161
2021-10-25,13150,13300,13000,13250,760941,0.011450381679389388,0.0048,-0.3000000119209289
2021-10-25,13150,13300,13000,13250,760941,0.011450381679389388,0.0048,0.2000000029802322
2021-10-26,13350,13450,13250,13450,644111,0.015094339622641506,0.009399999999999999,0.3000000119209289
2021-10-27,13400,13500,13250,13250,1003418,-0.014869888475836479,-0.0077,0.2000000029802322
2021-10-27,13400,13500,13250,13250,1003418,-0.014869888475836479,-0.0077,0.1000000014901161
2021-10-27,13400,13500,13250,13250,1003418,-0.014869888475836479,-0.0077,0.3000000119209289
2021-10-28,13250,13350,13100,13100,811501,-0.01132075471698113,-0.0053,0.1000000014901161
2021-10-29,13250,13250,13000,13150,704655,0.003816793893129722,-0.0129,0.1000000014901161
2021-10-29,13250,13250,13000,13150,704655,0.003816793893129722,-0.0129,0.0
2021-10-29,13250,13250,13000,13150,704655,0.003816793893129722,-0.0129,0.1000000014901161
2021-11-01,13100,13250,12950,13050,638716,-0.0076045627376425395,0.0028000000000000004,0.3000000119209289
2021-11-02,13050,13200,13050,13050,465660,0.0,0.0116,0.3000000119209289
2021-11-02,13050,13200,13050,13050,465660,0.0,0.0116,0.2000000029802322
2021-11-02,13050,13200,13050,13050,465660,0.0,0.0116,0.1000000014901161
2021-11-02,13050,13200,13050,13050,465660,0.0,0.0116,0.0
2021-11-03,13050,13100,12850,12900,597978,-0.011494252873563204,-0.0125,0.1000000014901161
2021-11-04,13000,13100,12950,13000,539530,0.007751937984496138,0.0025,0.0
2021-11-05,13050,13100,12850,12950,440811,-0.0038461538461538325,-0.004699999999999999,0.0
2021-11-05,13050,13100,12850,12950,440811,-0.0038461538461538325,-0.004699999999999999,0.0
2021-11-05,13050,13100,12850,12950,440811,-0.0038461538461538325,-0.004699999999999999,0.1000000014901161
2021-11-09,13000,13100,12950,12950,465469,-0.0038461538461538325,0.0008,0.1000000014901161
2021-11-09,13000,13100,12950,12950,465469,-0.0038461538461538325,0.0008,0.0
2021-11-11,12850,12950,12800,12900,456753,0.0,-0.0018,0.0
2021-11-11,12850,12950,12800,12900,456753,0.0,-0.0018,0.1000000014901161
2021-11-12,12900,13150,12900,13050,387517,0.011627906976744207,0.015,0.2000000029802322
2021-11-12,12900,13150,12900,13050,387517,0.011627906976744207,0.015,0.1000000014901161
2021-11-12,12900,13150,12900,13050,387517,0.011627906976744207,0.015,0.2000000029802322
2021-11-15,13050,13200,13000,13200,372983,0.011494252873563315,0.0103,0.0
2021-11-15,13050,13200,13000,13200,372983,0.011494252873563315,0.0103,0.2000000029802322
2021-11-16,13200,13300,13100,13300,583799,0.007575757575757569,-0.0008,0.0
2021-11-16,13200,13300,13100,13300,583799,0.007575757575757569,-0.0008,0.0
2021-11-17,13250,13250,13000,13100,505110,-0.015037593984962405,-0.0116,0.1000000014901161
2021-11-17,13250,13250,13000,13100,505110,-0.015037593984962405,-0.0116,0.0
2021-11-17,13250,13250,13000,13100,505110,-0.015037593984962405,-0.0116,0.0
2021-11-17,13250,13250,13000,13100,505110,-0.015037593984962405,-0.0116,0.1000000014901161
2021-11-18,13050,13100,13000,13050,309882,-0.003816793893129722,-0.0051,0.0
2021-11-18,13050,13100,13000,13050,309882,-0.003816793893129722,-0.0051,0.0
2021-11-23,13050,13100,13000,13050,518082,-0.003816793893129722,-0.0053,0.1000000014901161
2021-11-24,13050,13200,13000,13100,429633,0.003831417624521105,-0.001,0.0
2021-11-24,13050,13200,13000,13100,429633,0.003831417624521105,-0.001,0.0
2021-11-25,13050,13100,13000,13000,293867,-0.007633587786259555,-0.004699999999999999,0.2000000029802322
2021-11-26,13000,13000,12800,12800,469351,-0.01538461538461533,-0.0147,0.2000000029802322
2021-11-26,13000,13000,12800,12800,469351,-0.01538461538461533,-0.0147,0.1000000014901161
2021-11-29,12600,12800,12500,12650,594778,-0.01171875,-0.0092,0.0
2021-11-29,12600,12800,12500,12650,594778,-0.01171875,-0.0092,0.0
2021-11-29,12600,12800,12500,12650,594778,-0.01171875,-0.0092,0.1000000014901161
2021-11-29,12600,12800,12500,12650,594778,-0.01171875,-0.0092,0.0
2021-11-30,12700,12750,12250,12350,1174984,-0.02371541501976282,-0.0242,0.0
2021-11-30,12700,12750,12250,12350,1174984,-0.02371541501976282,-0.0242,0.0
2021-11-30,12700,12750,12250,12350,1174984,-0.02371541501976282,-0.0242,0.0
2021-11-30,12700,12750,12250,12350,1174984,-0.02371541501976282,-0.0242,-0.1000000014901161
2021-11-30,12700,12750,12250,12350,1174984,-0.02371541501976282,-0.0242,0.2000000029802322
2021-12-01,12350,12550,12250,12450,851006,0.00809716599190291,0.021400000000000002,0.1000000014901161
2021-12-01,12350,12550,12250,12450,851006,0.00809716599190291,0.021400000000000002,0.0
2021-12-01,12350,12550,12250,12450,851006,0.00809716599190291,0.021400000000000002,0.0
2021-12-01,12350,12550,12250,12450,851006,0.00809716599190291,0.021400000000000002,0.1000000014901161
2021-12-03,12550,12950,12500,12850,662832,0.0239043824701195,0.0078000000000000005,0.0
2021-12-03,12550,12950,12500,12850,662832,0.0239043824701195,0.0078000000000000005,0.0
2021-12-06,12850,13200,12700,13100,839447,0.01945525291828787,0.0017000000000000001,0.1000000014901161
