Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-08-12,347500,349000,338000,338000,442630,-0.02170767004341534,-0.0038,-0.2000000029802322
2021-08-12,347500,349000,338000,338000,442630,-0.02170767004341534,-0.0038,0.0
2021-08-13,335500,342500,335500,341000,340685,0.008875739644970349,-0.0116,0.1000000014901161
2021-08-13,335500,342500,335500,341000,340685,0.008875739644970349,-0.0116,-0.2000000029802322
2021-08-13,335500,342500,335500,341000,340685,0.008875739644970349,-0.0116,0.3000000119209289
2021-08-13,335500,342500,335500,341000,340685,0.008875739644970349,-0.0116,0.3000000119209289
2021-08-13,335500,342500,335500,341000,340685,0.008875739644970349,-0.0116,0.2000000029802322
2021-08-13,335500,342500,335500,341000,340685,0.008875739644970349,-0.0116,0.1000000014901161
2021-08-17,335000,338000,328500,329500,617509,-0.03372434017595305,-0.0089,0.1000000014901161
2021-08-17,335000,338000,328500,329500,617509,-0.03372434017595305,-0.0089,0.1000000014901161
2021-08-17,335000,338000,328500,329500,617509,-0.03372434017595305,-0.0089,0.1000000014901161
2021-08-17,335000,338000,328500,329500,617509,-0.03372434017595305,-0.0089,0.3000000119209289
2021-08-17,335000,338000,328500,329500,617509,-0.03372434017595305,-0.0089,0.1000000014901161
2021-08-17,335000,338000,328500,329500,617509,-0.03372434017595305,-0.0089,0.1000000014901161
2021-08-17,335000,338000,328500,329500,617509,-0.03372434017595305,-0.0089,0.1000000014901161
2021-08-17,335000,338000,328500,329500,617509,-0.03372434017595305,-0.0089,0.2000000029802322
2021-08-17,335000,338000,328500,329500,617509,-0.03372434017595305,-0.0089,0.1000000014901161
2021-08-17,335000,338000,328500,329500,617509,-0.03372434017595305,-0.0089,-0.1000000014901161
2021-08-18,330500,332500,323000,329000,339135,-0.0015174506828528056,0.005,0.4000000059604645
2021-08-18,330500,332500,323000,329000,339135,-0.0015174506828528056,0.005,0.1000000014901161
2021-08-18,330500,332500,323000,329000,339135,-0.0015174506828528056,0.005,0.0
2021-08-19,325500,328000,313500,313500,512078,-0.04711246200607899,-0.019299999999999998,0.1000000014901161
2021-08-19,325500,328000,313500,313500,512078,-0.04711246200607899,-0.019299999999999998,0.1000000014901161
2021-08-19,325500,328000,313500,313500,512078,-0.04711246200607899,-0.019299999999999998,0.3000000119209289
2021-08-19,325500,328000,313500,313500,512078,-0.04711246200607899,-0.019299999999999998,0.2000000029802322
2021-08-19,325500,328000,313500,313500,512078,-0.04711246200607899,-0.019299999999999998,0.2000000029802322
2021-08-19,325500,328000,313500,313500,512078,-0.04711246200607899,-0.019299999999999998,0.4000000059604645
2021-08-19,325500,328000,313500,313500,512078,-0.04711246200607899,-0.019299999999999998,0.2000000029802322
2021-08-19,325500,328000,313500,313500,512078,-0.04711246200607899,-0.019299999999999998,0.2000000029802322
2021-08-19,325500,328000,313500,313500,512078,-0.04711246200607899,-0.019299999999999998,0.3000000119209289
2021-08-19,325500,328000,313500,313500,512078,-0.04711246200607899,-0.019299999999999998,0.3000000119209289
2021-08-19,325500,328000,313500,313500,512078,-0.04711246200607899,-0.019299999999999998,-0.1000000014901161
2021-08-19,325500,328000,313500,313500,512078,-0.04711246200607899,-0.019299999999999998,0.0
2021-08-20,314000,320000,306000,308000,479910,-0.01754385964912286,-0.012,0.1000000014901161
2021-08-20,314000,320000,306000,308000,479910,-0.01754385964912286,-0.012,0.1000000014901161
2021-08-20,314000,320000,306000,308000,479910,-0.01754385964912286,-0.012,0.3000000119209289
2021-08-20,314000,320000,306000,308000,479910,-0.01754385964912286,-0.012,0.2000000029802322
2021-08-20,314000,320000,306000,308000,479910,-0.01754385964912286,-0.012,-0.1000000014901161
2021-08-20,314000,320000,306000,308000,479910,-0.01754385964912286,-0.012,-0.1000000014901161
2021-08-20,314000,320000,306000,308000,479910,-0.01754385964912286,-0.012,0.0
2021-08-20,314000,320000,306000,308000,479910,-0.01754385964912286,-0.012,0.0
2021-08-23,312500,313000,307000,309500,309650,0.004870129870129913,0.0097,0.3000000119209289
2021-08-23,312500,313000,307000,309500,309650,0.004870129870129913,0.0097,0.3000000119209289
2021-08-23,312500,313000,307000,309500,309650,0.004870129870129913,0.0097,0.5
2021-08-23,312500,313000,307000,309500,309650,0.004870129870129913,0.0097,0.3000000119209289
2021-08-23,312500,313000,307000,309500,309650,0.004870129870129913,0.0097,0.2000000029802322
2021-08-23,312500,313000,307000,309500,309650,0.004870129870129913,0.0097,0.0
2021-08-24,312000,321500,312000,320000,452228,0.03392568659127626,0.015600000000000001,0.0
2021-08-24,312000,321500,312000,320000,452228,0.03392568659127626,0.015600000000000001,0.0
2021-08-24,312000,321500,312000,320000,452228,0.03392568659127626,0.015600000000000001,0.1000000014901161
2021-08-24,312000,321500,312000,320000,452228,0.03392568659127626,0.015600000000000001,0.1000000014901161
2021-08-24,312000,321500,312000,320000,452228,0.03392568659127626,0.015600000000000001,0.0
2021-08-24,312000,321500,312000,320000,452228,0.03392568659127626,0.015600000000000001,0.2000000029802322
2021-08-24,312000,321500,312000,320000,452228,0.03392568659127626,0.015600000000000001,0.0
2021-08-24,312000,321500,312000,320000,452228,0.03392568659127626,0.015600000000000001,0.0
2021-08-25,324500,334500,322000,326000,434977,0.018750000000000044,0.0027,0.0
2021-08-25,324500,334500,322000,326000,434977,0.018750000000000044,0.0027,0.2000000029802322
2021-08-25,324500,334500,322000,326000,434977,0.018750000000000044,0.0027,0.2000000029802322
2021-08-25,324500,334500,322000,326000,434977,0.018750000000000044,0.0027,0.0
2021-08-25,324500,334500,322000,326000,434977,0.018750000000000044,0.0027,0.0
2021-08-25,324500,334500,322000,326000,434977,0.018750000000000044,0.0027,0.4000000059604645
2021-08-25,324500,334500,322000,326000,434977,0.018750000000000044,0.0027,0.2000000029802322
2021-08-25,324500,334500,322000,326000,434977,0.018750000000000044,0.0027,0.3000000119209289
2021-08-26,322500,325000,317500,321500,378335,-0.013803680981595123,-0.0058,0.3000000119209289
2021-08-26,322500,325000,317500,321500,378335,-0.013803680981595123,-0.0058,0.0
2021-08-26,322500,325000,317500,321500,378335,-0.013803680981595123,-0.0058,0.2000000029802322
2021-08-26,322500,325000,317500,321500,378335,-0.013803680981595123,-0.0058,0.1000000014901161
2021-08-26,322500,325000,317500,321500,378335,-0.013803680981595123,-0.0058,0.0
2021-08-26,322500,325000,317500,321500,378335,-0.013803680981595123,-0.0058,0.0
2021-08-26,322500,325000,317500,321500,378335,-0.013803680981595123,-0.0058,0.4000000059604645
2021-08-26,322500,325000,317500,321500,378335,-0.013803680981595123,-0.0058,0.0
2021-08-26,322500,325000,317500,321500,378335,-0.013803680981595123,-0.0058,0.1000000014901161
2021-08-26,322500,325000,317500,321500,378335,-0.013803680981595123,-0.0058,0.2000000029802322
2021-08-26,322500,325000,317500,321500,378335,-0.013803680981595123,-0.0058,0.0
2021-08-27,317500,320000,313500,315000,376740,-0.02021772939346811,0.0017000000000000001,0.2000000029802322
2021-08-27,317500,320000,313500,315000,376740,-0.02021772939346811,0.0017000000000000001,0.1000000014901161
2021-08-27,317500,320000,313500,315000,376740,-0.02021772939346811,0.0017000000000000001,0.1000000014901161
2021-08-27,317500,320000,313500,315000,376740,-0.02021772939346811,0.0017000000000000001,0.1000000014901161
2021-08-27,317500,320000,313500,315000,376740,-0.02021772939346811,0.0017000000000000001,0.1000000014901161
2021-08-27,317500,320000,313500,315000,376740,-0.02021772939346811,0.0017000000000000001,0.1000000014901161
2021-08-27,317500,320000,313500,315000,376740,-0.02021772939346811,0.0017000000000000001,0.3000000119209289
2021-08-27,317500,320000,313500,315000,376740,-0.02021772939346811,0.0017000000000000001,0.2000000029802322
2021-08-27,317500,320000,313500,315000,376740,-0.02021772939346811,0.0017000000000000001,0.1000000014901161
2021-08-30,318500,333000,317500,332000,614544,0.053968253968254,0.0033,0.1000000014901161
2021-08-30,318500,333000,317500,332000,614544,0.053968253968254,0.0033,0.2000000029802322
2021-08-30,318500,333000,317500,332000,614544,0.053968253968254,0.0033,0.3000000119209289
2021-08-30,318500,333000,317500,332000,614544,0.053968253968254,0.0033,0.1000000014901161
2021-08-31,332500,337000,328000,337000,444769,0.015060240963855387,0.0175,0.2000000029802322
2021-08-31,332500,337000,328000,337000,444769,0.015060240963855387,0.0175,0.2000000029802322
2021-08-31,332500,337000,328000,337000,444769,0.015060240963855387,0.0175,0.2000000029802322
2021-08-31,332500,337000,328000,337000,444769,0.015060240963855387,0.0175,0.1000000014901161
2021-08-31,332500,337000,328000,337000,444769,0.015060240963855387,0.0175,0.1000000014901161
2021-08-31,332500,337000,328000,337000,444769,0.015060240963855387,0.0175,0.1000000014901161
2021-08-31,332500,337000,328000,337000,444769,0.015060240963855387,0.0175,0.0
2021-08-31,332500,337000,328000,337000,444769,0.015060240963855387,0.0175,-0.2000000029802322
2021-08-31,332500,337000,328000,337000,444769,0.015060240963855387,0.0175,0.1000000014901161
2021-08-31,332500,337000,328000,337000,444769,0.015060240963855387,0.0175,-0.1000000014901161
2021-09-01,332500,342500,332500,337500,336396,0.0014836795252226587,0.0024,0.1000000014901161
2021-09-01,332500,342500,332500,337500,336396,0.0014836795252226587,0.0024,0.2000000029802322
2021-09-01,332500,342500,332500,337500,336396,0.0014836795252226587,0.0024,0.1000000014901161
2021-09-01,332500,342500,332500,337500,336396,0.0014836795252226587,0.0024,0.2000000029802322
2021-09-01,332500,342500,332500,337500,336396,0.0014836795252226587,0.0024,0.3000000119209289
2021-09-01,332500,342500,332500,337500,336396,0.0014836795252226587,0.0024,0.2000000029802322
2021-09-01,332500,342500,332500,337500,336396,0.0014836795252226587,0.0024,0.1000000014901161
2021-09-01,332500,342500,332500,337500,336396,0.0014836795252226587,0.0024,0.1000000014901161
2021-09-02,338000,346500,337000,342500,502952,0.014814814814814836,-0.0097,0.1000000014901161
2021-09-02,338000,346500,337000,342500,502952,0.014814814814814836,-0.0097,0.1000000014901161
2021-09-02,338000,346500,337000,342500,502952,0.014814814814814836,-0.0097,0.1000000014901161
2021-09-02,338000,346500,337000,342500,502952,0.014814814814814836,-0.0097,0.1000000014901161
2021-09-02,338000,346500,337000,342500,502952,0.014814814814814836,-0.0097,0.0
2021-09-03,344000,348500,343000,348000,443470,0.016058394160583855,0.0079,0.0
2021-09-03,344000,348500,343000,348000,443470,0.016058394160583855,0.0079,0.0
2021-09-03,344000,348500,343000,348000,443470,0.016058394160583855,0.0079,0.1000000014901161
2021-09-03,344000,348500,343000,348000,443470,0.016058394160583855,0.0079,0.1000000014901161
2021-09-03,344000,348500,343000,348000,443470,0.016058394160583855,0.0079,0.2000000029802322
2021-09-03,344000,348500,343000,348000,443470,0.016058394160583855,0.0079,0.0
2021-09-03,344000,348500,343000,348000,443470,0.016058394160583855,0.0079,0.1000000014901161
2021-09-06,348000,352000,343000,349000,273592,0.002873563218390718,0.0007000000000000001,0.3000000119209289
2021-09-06,348000,352000,343000,349000,273592,0.002873563218390718,0.0007000000000000001,0.1000000014901161
2021-09-06,348000,352000,343000,349000,273592,0.002873563218390718,0.0007000000000000001,0.1000000014901161
2021-09-06,348000,352000,343000,349000,273592,0.002873563218390718,0.0007000000000000001,0.2000000029802322
2021-09-06,348000,352000,343000,349000,273592,0.002873563218390718,0.0007000000000000001,0.2000000029802322
2021-09-06,348000,352000,343000,349000,273592,0.002873563218390718,0.0007000000000000001,0.0
2021-09-06,348000,352000,343000,349000,273592,0.002873563218390718,0.0007000000000000001,0.1000000014901161
2021-09-06,348000,352000,343000,349000,273592,0.002873563218390718,0.0007000000000000001,0.1000000014901161
2021-09-06,348000,352000,343000,349000,273592,0.002873563218390718,0.0007000000000000001,0.3000000119209289
2021-09-06,348000,352000,343000,349000,273592,0.002873563218390718,0.0007000000000000001,0.1000000014901161
2021-09-06,348000,352000,343000,349000,273592,0.002873563218390718,0.0007000000000000001,0.0
2021-09-07,351000,363000,349000,360500,622033,0.03295128939828085,-0.005,0.2000000029802322
2021-09-07,351000,363000,349000,360500,622033,0.03295128939828085,-0.005,0.2000000029802322
2021-09-07,351000,363000,349000,360500,622033,0.03295128939828085,-0.005,0.1000000014901161
2021-09-07,351000,363000,349000,360500,622033,0.03295128939828085,-0.005,0.1000000014901161
2021-09-07,351000,363000,349000,360500,622033,0.03295128939828085,-0.005,0.2000000029802322
2021-09-07,351000,363000,349000,360500,622033,0.03295128939828085,-0.005,0.1000000014901161
2021-09-07,351000,363000,349000,360500,622033,0.03295128939828085,-0.005,0.3000000119209289
2021-09-07,351000,363000,349000,360500,622033,0.03295128939828085,-0.005,0.1000000014901161
2021-09-07,351000,363000,349000,360500,622033,0.03295128939828085,-0.005,0.1000000014901161
2021-09-07,351000,363000,349000,360500,622033,0.03295128939828085,-0.005,0.1000000014901161
2021-09-07,351000,363000,349000,360500,622033,0.03295128939828085,-0.005,0.1000000014901161
2021-09-07,351000,363000,349000,360500,622033,0.03295128939828085,-0.005,0.3000000119209289
2021-09-07,351000,363000,349000,360500,622033,0.03295128939828085,-0.005,0.2000000029802322
2021-09-08,359000,364000,357000,361500,403299,0.00277392510402219,-0.0077,0.2000000029802322
2021-09-08,359000,364000,357000,361500,403299,0.00277392510402219,-0.0077,0.2000000029802322
2021-09-08,359000,364000,357000,361500,403299,0.00277392510402219,-0.0077,-0.1000000014901161
2021-09-08,359000,364000,357000,361500,403299,0.00277392510402219,-0.0077,0.2000000029802322
2021-09-08,359000,364000,357000,361500,403299,0.00277392510402219,-0.0077,0.1000000014901161
2021-09-08,359000,364000,357000,361500,403299,0.00277392510402219,-0.0077,0.2000000029802322
2021-09-08,359000,364000,357000,361500,403299,0.00277392510402219,-0.0077,0.1000000014901161
2021-09-08,359000,364000,357000,361500,403299,0.00277392510402219,-0.0077,0.2000000029802322
2021-09-08,359000,364000,357000,361500,403299,0.00277392510402219,-0.0077,0.2000000029802322
2021-09-08,359000,364000,357000,361500,403299,0.00277392510402219,-0.0077,0.3000000119209289
2021-09-08,359000,364000,357000,361500,403299,0.00277392510402219,-0.0077,0.1000000014901161
2021-09-08,359000,364000,357000,361500,403299,0.00277392510402219,-0.0077,0.3000000119209289
2021-09-08,359000,364000,357000,361500,403299,0.00277392510402219,-0.0077,0.2000000029802322
2021-09-08,359000,364000,357000,361500,403299,0.00277392510402219,-0.0077,0.1000000014901161
2021-09-08,359000,364000,357000,361500,403299,0.00277392510402219,-0.0077,0.0
2021-09-08,359000,364000,357000,361500,403299,0.00277392510402219,-0.0077,0.1000000014901161
2021-09-08,359000,364000,357000,361500,403299,0.00277392510402219,-0.0077,0.1000000014901161
2021-09-09,357500,362500,352500,359500,481713,-0.0055325034578146415,-0.015300000000000001,0.0
2021-09-09,357500,362500,352500,359500,481713,-0.0055325034578146415,-0.015300000000000001,0.2000000029802322
2021-09-09,357500,362500,352500,359500,481713,-0.0055325034578146415,-0.015300000000000001,0.1000000014901161
2021-09-09,357500,362500,352500,359500,481713,-0.0055325034578146415,-0.015300000000000001,0.1000000014901161
2021-09-09,357500,362500,352500,359500,481713,-0.0055325034578146415,-0.015300000000000001,0.0
2021-09-09,357500,362500,352500,359500,481713,-0.0055325034578146415,-0.015300000000000001,-0.2000000029802322
2021-09-09,357500,362500,352500,359500,481713,-0.0055325034578146415,-0.015300000000000001,0.1000000014901161
2021-09-09,357500,362500,352500,359500,481713,-0.0055325034578146415,-0.015300000000000001,0.1000000014901161
2021-09-09,357500,362500,352500,359500,481713,-0.0055325034578146415,-0.015300000000000001,-0.4000000059604645
2021-09-10,360000,365000,359000,360000,309238,0.0013908205841446364,0.0036,0.2000000029802322
2021-09-10,360000,365000,359000,360000,309238,0.0013908205841446364,0.0036,0.0
2021-09-10,360000,365000,359000,360000,309238,0.0013908205841446364,0.0036,0.2000000029802322
2021-09-10,360000,365000,359000,360000,309238,0.0013908205841446364,0.0036,0.2000000029802322
2021-09-10,360000,365000,359000,360000,309238,0.0013908205841446364,0.0036,0.1000000014901161
2021-09-10,360000,365000,359000,360000,309238,0.0013908205841446364,0.0036,0.0
2021-09-10,360000,365000,359000,360000,309238,0.0013908205841446364,0.0036,0.2000000029802322
2021-09-10,360000,365000,359000,360000,309238,0.0013908205841446364,0.0036,0.0
2021-09-10,360000,365000,359000,360000,309238,0.0013908205841446364,0.0036,-0.2000000029802322
2021-09-10,360000,365000,359000,360000,309238,0.0013908205841446364,0.0036,0.0
2021-09-13,361000,375000,361000,375000,650692,0.04166666666666674,0.0007000000000000001,0.1000000014901161
2021-09-13,361000,375000,361000,375000,650692,0.04166666666666674,0.0007000000000000001,0.2000000029802322
2021-09-13,361000,375000,361000,375000,650692,0.04166666666666674,0.0007000000000000001,0.3000000119209289
2021-09-13,361000,375000,361000,375000,650692,0.04166666666666674,0.0007000000000000001,0.1000000014901161
2021-09-13,361000,375000,361000,375000,650692,0.04166666666666674,0.0007000000000000001,0.1000000014901161
2021-09-13,361000,375000,361000,375000,650692,0.04166666666666674,0.0007000000000000001,0.4000000059604645
2021-09-13,361000,375000,361000,375000,650692,0.04166666666666674,0.0007000000000000001,0.1000000014901161
2021-09-14,377000,379500,364000,366500,412181,-0.022666666666666613,0.0067,0.2000000029802322
2021-09-14,377000,379500,364000,366500,412181,-0.022666666666666613,0.0067,0.1000000014901161
2021-09-14,377000,379500,364000,366500,412181,-0.022666666666666613,0.0067,0.2000000029802322
2021-09-14,377000,379500,364000,366500,412181,-0.022666666666666613,0.0067,0.0
2021-09-15,361500,366500,357000,361500,474107,-0.013642564802182844,0.0015,0.2000000029802322
2021-09-15,361500,366500,357000,361500,474107,-0.013642564802182844,0.0015,0.1000000014901161
2021-09-15,361500,366500,357000,361500,474107,-0.013642564802182844,0.0015,0.2000000029802322
2021-09-15,361500,366500,357000,361500,474107,-0.013642564802182844,0.0015,0.1000000014901161
2021-09-15,361500,366500,357000,361500,474107,-0.013642564802182844,0.0015,0.1000000014901161
2021-09-16,365000,373500,361000,364500,258732,0.008298755186721962,-0.0074,0.1000000014901161
2021-09-16,365000,373500,361000,364500,258732,0.008298755186721962,-0.0074,0.1000000014901161
2021-09-16,365000,373500,361000,364500,258732,0.008298755186721962,-0.0074,0.1000000014901161
2021-09-16,365000,373500,361000,364500,258732,0.008298755186721962,-0.0074,0.1000000014901161
2021-09-16,365000,373500,361000,364500,258732,0.008298755186721962,-0.0074,0.2000000029802322
2021-09-16,365000,373500,361000,364500,258732,0.008298755186721962,-0.0074,0.2000000029802322
2021-09-16,365000,373500,361000,364500,258732,0.008298755186721962,-0.0074,0.3000000119209289
2021-09-16,365000,373500,361000,364500,258732,0.008298755186721962,-0.0074,0.1000000014901161
2021-09-16,365000,373500,361000,364500,258732,0.008298755186721962,-0.0074,0.2000000029802322
2021-09-16,365000,373500,361000,364500,258732,0.008298755186721962,-0.0074,0.1000000014901161
2021-09-17,359000,365500,356000,362500,461597,-0.005486968449931462,0.0033,0.0
2021-09-17,359000,365500,356000,362500,461597,-0.005486968449931462,0.0033,0.2000000029802322
2021-09-17,359000,365500,356000,362500,461597,-0.005486968449931462,0.0033,0.1000000014901161
2021-09-17,359000,365500,356000,362500,461597,-0.005486968449931462,0.0033,0.1000000014901161
2021-09-17,359000,365500,356000,362500,461597,-0.005486968449931462,0.0033,0.1000000014901161
2021-09-24,350000,354500,342000,345000,484775,-0.0043290043290042934,-0.0007000000000000001,0.2000000029802322
2021-09-24,350000,354500,342000,345000,484775,-0.0043290043290042934,-0.0007000000000000001,0.0
2021-09-24,350000,354500,342000,345000,484775,-0.0043290043290042934,-0.0007000000000000001,0.3000000119209289
2021-09-24,350000,354500,342000,345000,484775,-0.0043290043290042934,-0.0007000000000000001,0.1000000014901161
2021-09-24,350000,354500,342000,345000,484775,-0.0043290043290042934,-0.0007000000000000001,0.1000000014901161
2021-09-27,341000,347000,339000,340000,238271,-0.01449275362318836,0.0027,0.1000000014901161
2021-09-27,341000,347000,339000,340000,238271,-0.01449275362318836,0.0027,0.0
2021-09-27,341000,347000,339000,340000,238271,-0.01449275362318836,0.0027,0.1000000014901161
2021-09-27,341000,347000,339000,340000,238271,-0.01449275362318836,0.0027,0.0
2021-09-27,341000,347000,339000,340000,238271,-0.01449275362318836,0.0027,0.0
2021-09-27,341000,347000,339000,340000,238271,-0.01449275362318836,0.0027,0.2000000029802322
2021-09-27,341000,347000,339000,340000,238271,-0.01449275362318836,0.0027,0.3000000119209289
2021-09-27,341000,347000,339000,340000,238271,-0.01449275362318836,0.0027,0.0
2021-09-27,341000,347000,339000,340000,238271,-0.01449275362318836,0.0027,0.3000000119209289
2021-09-27,341000,347000,339000,340000,238271,-0.01449275362318836,0.0027,0.1000000014901161
2021-09-27,341000,347000,339000,340000,238271,-0.01449275362318836,0.0027,0.1000000014901161
2021-09-28,344500,345000,330000,335500,464636,-0.013235294117647012,-0.011399999999999999,0.1000000014901161
2021-09-28,344500,345000,330000,335500,464636,-0.013235294117647012,-0.011399999999999999,0.3000000119209289
2021-09-28,344500,345000,330000,335500,464636,-0.013235294117647012,-0.011399999999999999,0.2000000029802322
2021-09-28,344500,345000,330000,335500,464636,-0.013235294117647012,-0.011399999999999999,0.4000000059604645
2021-09-28,344500,345000,330000,335500,464636,-0.013235294117647012,-0.011399999999999999,0.4000000059604645
2021-09-28,344500,345000,330000,335500,464636,-0.013235294117647012,-0.011399999999999999,0.1000000014901161
2021-09-28,344500,345000,330000,335500,464636,-0.013235294117647012,-0.011399999999999999,0.0
2021-09-28,344500,345000,330000,335500,464636,-0.013235294117647012,-0.011399999999999999,0.2000000029802322
2021-09-28,344500,345000,330000,335500,464636,-0.013235294117647012,-0.011399999999999999,0.0
2021-09-29,333000,334000,325500,330000,342327,-0.016393442622950838,-0.012199999999999999,0.0
2021-09-29,333000,334000,325500,330000,342327,-0.016393442622950838,-0.012199999999999999,0.2000000029802322
2021-09-29,333000,334000,325500,330000,342327,-0.016393442622950838,-0.012199999999999999,0.0
2021-09-29,333000,334000,325500,330000,342327,-0.016393442622950838,-0.012199999999999999,0.1000000014901161
2021-09-29,333000,334000,325500,330000,342327,-0.016393442622950838,-0.012199999999999999,0.1000000014901161
2021-09-29,333000,334000,325500,330000,342327,-0.016393442622950838,-0.012199999999999999,0.1000000014901161
2021-09-29,333000,334000,325500,330000,342327,-0.016393442622950838,-0.012199999999999999,0.1000000014901161
2021-09-29,333000,334000,325500,330000,342327,-0.016393442622950838,-0.012199999999999999,0.1000000014901161
2021-09-29,333000,334000,325500,330000,342327,-0.016393442622950838,-0.012199999999999999,0.0
2021-09-29,333000,334000,325500,330000,342327,-0.016393442622950838,-0.012199999999999999,0.1000000014901161
2021-09-29,333000,334000,325500,330000,342327,-0.016393442622950838,-0.012199999999999999,0.1000000014901161
2021-09-29,333000,334000,325500,330000,342327,-0.016393442622950838,-0.012199999999999999,0.0
2021-09-29,333000,334000,325500,330000,342327,-0.016393442622950838,-0.012199999999999999,0.2000000029802322
2021-09-30,326500,333000,325000,330000,316173,0.0,0.0028000000000000004,0.1000000014901161
2021-09-30,326500,333000,325000,330000,316173,0.0,0.0028000000000000004,0.1000000014901161
2021-09-30,326500,333000,325000,330000,316173,0.0,0.0028000000000000004,0.1000000014901161
2021-09-30,326500,333000,325000,330000,316173,0.0,0.0028000000000000004,0.1000000014901161
2021-09-30,326500,333000,325000,330000,316173,0.0,0.0028000000000000004,0.2000000029802322
2021-09-30,326500,333000,325000,330000,316173,0.0,0.0028000000000000004,0.2000000029802322
2021-09-30,326500,333000,325000,330000,316173,0.0,0.0028000000000000004,0.0
2021-09-30,326500,333000,325000,330000,316173,0.0,0.0028000000000000004,0.0
2021-09-30,326500,333000,325000,330000,316173,0.0,0.0028000000000000004,0.0
2021-09-30,326500,333000,325000,330000,316173,0.0,0.0028000000000000004,-0.1000000014901161
2021-09-30,326500,333000,325000,330000,316173,0.0,0.0028000000000000004,-0.1000000014901161
2021-10-01,329000,330500,322500,324000,302454,-0.018181818181818188,-0.016200000000000003,0.2000000029802322
2021-10-01,329000,330500,322500,324000,302454,-0.018181818181818188,-0.016200000000000003,0.2000000029802322
2021-10-01,329000,330500,322500,324000,302454,-0.018181818181818188,-0.016200000000000003,0.0
2021-10-01,329000,330500,322500,324000,302454,-0.018181818181818188,-0.016200000000000003,0.0
2021-10-01,329000,330500,322500,324000,302454,-0.018181818181818188,-0.016200000000000003,0.1000000014901161
2021-10-01,329000,330500,322500,324000,302454,-0.018181818181818188,-0.016200000000000003,0.3000000119209289
2021-10-01,329000,330500,322500,324000,302454,-0.018181818181818188,-0.016200000000000003,0.0
2021-10-01,329000,330500,322500,324000,302454,-0.018181818181818188,-0.016200000000000003,0.1000000014901161
2021-10-01,329000,330500,322500,324000,302454,-0.018181818181818188,-0.016200000000000003,0.0
2021-10-01,329000,330500,322500,324000,302454,-0.018181818181818188,-0.016200000000000003,0.0
2021-10-01,329000,330500,322500,324000,302454,-0.018181818181818188,-0.016200000000000003,0.0
2021-10-01,329000,330500,322500,324000,302454,-0.018181818181818188,-0.016200000000000003,0.0
2021-10-01,329000,330500,322500,324000,302454,-0.018181818181818188,-0.016200000000000003,0.1000000014901161
2021-10-05,318000,324000,315000,322000,341473,-0.006172839506172867,-0.0189,0.1000000014901161
2021-10-05,318000,324000,315000,322000,341473,-0.006172839506172867,-0.0189,0.1000000014901161
2021-10-05,318000,324000,315000,322000,341473,-0.006172839506172867,-0.0189,0.0
2021-10-05,318000,324000,315000,322000,341473,-0.006172839506172867,-0.0189,0.1000000014901161
2021-10-05,318000,324000,315000,322000,341473,-0.006172839506172867,-0.0189,0.3000000119209289
2021-10-05,318000,324000,315000,322000,341473,-0.006172839506172867,-0.0189,0.1000000014901161
2021-10-05,318000,324000,315000,322000,341473,-0.006172839506172867,-0.0189,0.0
2021-10-05,318000,324000,315000,322000,341473,-0.006172839506172867,-0.0189,0.1000000014901161
2021-10-06,324000,326000,316000,317000,390248,-0.01552795031055898,-0.0182,0.2000000029802322
2021-10-06,324000,326000,316000,317000,390248,-0.01552795031055898,-0.0182,0.2000000029802322
2021-10-06,324000,326000,316000,317000,390248,-0.01552795031055898,-0.0182,0.1000000014901161
2021-10-06,324000,326000,316000,317000,390248,-0.01552795031055898,-0.0182,0.2000000029802322
2021-10-06,324000,326000,316000,317000,390248,-0.01552795031055898,-0.0182,0.2000000029802322
2021-10-06,324000,326000,316000,317000,390248,-0.01552795031055898,-0.0182,0.3000000119209289
2021-10-06,324000,326000,316000,317000,390248,-0.01552795031055898,-0.0182,0.1000000014901161
2021-10-06,324000,326000,316000,317000,390248,-0.01552795031055898,-0.0182,0.1000000014901161
2021-10-06,324000,326000,316000,317000,390248,-0.01552795031055898,-0.0182,0.1000000014901161
2021-10-06,324000,326000,316000,317000,390248,-0.01552795031055898,-0.0182,0.2000000029802322
2021-10-06,324000,326000,316000,317000,390248,-0.01552795031055898,-0.0182,0.4000000059604645
2021-10-06,324000,326000,316000,317000,390248,-0.01552795031055898,-0.0182,0.0
2021-10-06,324000,326000,316000,317000,390248,-0.01552795031055898,-0.0182,0.0
2021-10-06,324000,326000,316000,317000,390248,-0.01552795031055898,-0.0182,0.0
2021-10-07,317000,323000,317000,319500,246371,0.007886435331230235,0.0176,0.1000000014901161
2021-10-07,317000,323000,317000,319500,246371,0.007886435331230235,0.0176,0.2000000029802322
2021-10-07,317000,323000,317000,319500,246371,0.007886435331230235,0.0176,0.1000000014901161
2021-10-07,317000,323000,317000,319500,246371,0.007886435331230235,0.0176,0.1000000014901161
2021-10-07,317000,323000,317000,319500,246371,0.007886435331230235,0.0176,0.1000000014901161
2021-10-07,317000,323000,317000,319500,246371,0.007886435331230235,0.0176,0.2000000029802322
2021-10-07,317000,323000,317000,319500,246371,0.007886435331230235,0.0176,0.1000000014901161
2021-10-07,317000,323000,317000,319500,246371,0.007886435331230235,0.0176,0.2000000029802322
