Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-06-28,289500,290000,286000,286500,112784,-0.012068965517241348,-0.0003,0.2000000029802322
2021-06-28,289500,290000,286000,286500,112784,-0.012068965517241348,-0.0003,0.1000000014901161
2021-06-29,285000,286000,281500,281500,136759,-0.017452006980802848,-0.0046,0.2000000029802322
2021-06-29,285000,286000,281500,281500,136759,-0.017452006980802848,-0.0046,0.1000000014901161
2021-06-29,285000,286000,281500,281500,136759,-0.017452006980802848,-0.0046,0.1000000014901161
2021-06-29,285000,286000,281500,281500,136759,-0.017452006980802848,-0.0046,0.2000000029802322
2021-06-29,285000,286000,281500,281500,136759,-0.017452006980802848,-0.0046,0.3000000119209289
2021-06-29,285000,286000,281500,281500,136759,-0.017452006980802848,-0.0046,0.2000000029802322
2021-06-29,285000,286000,281500,281500,136759,-0.017452006980802848,-0.0046,0.2000000029802322
2021-06-29,285000,286000,281500,281500,136759,-0.017452006980802848,-0.0046,0.1000000014901161
2021-06-29,285000,286000,281500,281500,136759,-0.017452006980802848,-0.0046,0.1000000014901161
2021-06-29,285000,286000,281500,281500,136759,-0.017452006980802848,-0.0046,0.0
2021-06-29,285000,286000,281500,281500,136759,-0.017452006980802848,-0.0046,0.2000000029802322
2021-06-30,280000,285000,280000,282500,114943,0.003552397868561208,0.003,-0.2000000029802322
2021-06-30,280000,285000,280000,282500,114943,0.003552397868561208,0.003,0.3000000119209289
2021-06-30,280000,285000,280000,282500,114943,0.003552397868561208,0.003,0.1000000014901161
2021-06-30,280000,285000,280000,282500,114943,0.003552397868561208,0.003,0.1000000014901161
2021-06-30,280000,285000,280000,282500,114943,0.003552397868561208,0.003,0.1000000014901161
2021-06-30,280000,285000,280000,282500,114943,0.003552397868561208,0.003,0.2000000029802322
2021-06-30,280000,285000,280000,282500,114943,0.003552397868561208,0.003,0.0
2021-06-30,280000,285000,280000,282500,114943,0.003552397868561208,0.003,0.0
2021-06-30,280000,285000,280000,282500,114943,0.003552397868561208,0.003,0.1000000014901161
2021-06-30,280000,285000,280000,282500,114943,0.003552397868561208,0.003,0.0
2021-06-30,280000,285000,280000,282500,114943,0.003552397868561208,0.003,0.1000000014901161
2021-06-30,280000,285000,280000,282500,114943,0.003552397868561208,0.003,0.3000000119209289
2021-06-30,280000,285000,280000,282500,114943,0.003552397868561208,0.003,-0.1000000014901161
2021-06-30,280000,285000,280000,282500,114943,0.003552397868561208,0.003,-0.2000000029802322
2021-07-01,282500,284000,276500,276500,200282,-0.0212389380530974,-0.0044,0.1000000014901161
2021-07-01,282500,284000,276500,276500,200282,-0.0212389380530974,-0.0044,-0.2000000029802322
2021-07-01,282500,284000,276500,276500,200282,-0.0212389380530974,-0.0044,0.1000000014901161
2021-07-01,282500,284000,276500,276500,200282,-0.0212389380530974,-0.0044,0.1000000014901161
2021-07-01,282500,284000,276500,276500,200282,-0.0212389380530974,-0.0044,0.2000000029802322
2021-07-01,282500,284000,276500,276500,200282,-0.0212389380530974,-0.0044,0.0
2021-07-01,282500,284000,276500,276500,200282,-0.0212389380530974,-0.0044,0.2000000029802322
2021-07-01,282500,284000,276500,276500,200282,-0.0212389380530974,-0.0044,0.0
2021-07-01,282500,284000,276500,276500,200282,-0.0212389380530974,-0.0044,0.3000000119209289
2021-07-01,282500,284000,276500,276500,200282,-0.0212389380530974,-0.0044,0.0
2021-07-01,282500,284000,276500,276500,200282,-0.0212389380530974,-0.0044,0.2000000029802322
2021-07-01,282500,284000,276500,276500,200282,-0.0212389380530974,-0.0044,0.2000000029802322
2021-07-01,282500,284000,276500,276500,200282,-0.0212389380530974,-0.0044,0.1000000014901161
2021-07-01,282500,284000,276500,276500,200282,-0.0212389380530974,-0.0044,0.1000000014901161
2021-07-01,282500,284000,276500,276500,200282,-0.0212389380530974,-0.0044,0.1000000014901161
2021-07-01,282500,284000,276500,276500,200282,-0.0212389380530974,-0.0044,-0.2000000029802322
2021-07-01,282500,284000,276500,276500,200282,-0.0212389380530974,-0.0044,0.2000000029802322
2021-07-01,282500,284000,276500,276500,200282,-0.0212389380530974,-0.0044,-0.2000000029802322
2021-07-01,282500,284000,276500,276500,200282,-0.0212389380530974,-0.0044,0.2000000029802322
2021-07-02,275500,279500,275000,276000,93180,-0.001808318264014508,-0.0001,0.0
2021-07-02,275500,279500,275000,276000,93180,-0.001808318264014508,-0.0001,0.0
2021-07-02,275500,279500,275000,276000,93180,-0.001808318264014508,-0.0001,0.0
2021-07-02,275500,279500,275000,276000,93180,-0.001808318264014508,-0.0001,0.2000000029802322
2021-07-02,275500,279500,275000,276000,93180,-0.001808318264014508,-0.0001,0.0
2021-07-02,275500,279500,275000,276000,93180,-0.001808318264014508,-0.0001,0.0
2021-07-02,275500,279500,275000,276000,93180,-0.001808318264014508,-0.0001,0.2000000029802322
2021-07-02,275500,279500,275000,276000,93180,-0.001808318264014508,-0.0001,0.0
2021-07-02,275500,279500,275000,276000,93180,-0.001808318264014508,-0.0001,0.1000000014901161
2021-07-02,275500,279500,275000,276000,93180,-0.001808318264014508,-0.0001,0.3000000119209289
2021-07-02,275500,279500,275000,276000,93180,-0.001808318264014508,-0.0001,0.1000000014901161
2021-07-02,275500,279500,275000,276000,93180,-0.001808318264014508,-0.0001,0.2000000029802322
2021-07-02,275500,279500,275000,276000,93180,-0.001808318264014508,-0.0001,0.2000000029802322
2021-07-02,275500,279500,275000,276000,93180,-0.001808318264014508,-0.0001,0.0
2021-07-02,275500,279500,275000,276000,93180,-0.001808318264014508,-0.0001,0.0
2021-07-02,275500,279500,275000,276000,93180,-0.001808318264014508,-0.0001,0.0
2021-07-02,275500,279500,275000,276000,93180,-0.001808318264014508,-0.0001,0.0
2021-07-02,275500,279500,275000,276000,93180,-0.001808318264014508,-0.0001,0.0
2021-07-02,275500,279500,275000,276000,93180,-0.001808318264014508,-0.0001,0.0
2021-07-02,275500,279500,275000,276000,93180,-0.001808318264014508,-0.0001,0.0
2021-07-02,275500,279500,275000,276000,93180,-0.001808318264014508,-0.0001,0.1000000014901161
2021-07-02,275500,279500,275000,276000,93180,-0.001808318264014508,-0.0001,0.1000000014901161
2021-07-02,275500,279500,275000,276000,93180,-0.001808318264014508,-0.0001,0.0
2021-07-05,277500,280500,276000,277000,102483,0.0036231884057971175,0.0034999999999999996,0.1000000014901161
2021-07-05,277500,280500,276000,277000,102483,0.0036231884057971175,0.0034999999999999996,0.2000000029802322
2021-07-05,277500,280500,276000,277000,102483,0.0036231884057971175,0.0034999999999999996,0.1000000014901161
2021-07-05,277500,280500,276000,277000,102483,0.0036231884057971175,0.0034999999999999996,0.0
2021-07-05,277500,280500,276000,277000,102483,0.0036231884057971175,0.0034999999999999996,0.3000000119209289
2021-07-05,277500,280500,276000,277000,102483,0.0036231884057971175,0.0034999999999999996,0.0
2021-07-05,277500,280500,276000,277000,102483,0.0036231884057971175,0.0034999999999999996,-0.1000000014901161
2021-07-06,277500,279500,277000,277000,86381,0.0,0.0036,0.1000000014901161
2021-07-06,277500,279500,277000,277000,86381,0.0,0.0036,0.2000000029802322
2021-07-06,277500,279500,277000,277000,86381,0.0,0.0036,0.0
2021-07-06,277500,279500,277000,277000,86381,0.0,0.0036,-0.1000000014901161
2021-07-06,277500,279500,277000,277000,86381,0.0,0.0036,0.0
2021-07-06,277500,279500,277000,277000,86381,0.0,0.0036,0.2000000029802322
2021-07-06,277500,279500,277000,277000,86381,0.0,0.0036,0.2000000029802322
2021-07-06,277500,279500,277000,277000,86381,0.0,0.0036,-0.1000000014901161
2021-07-06,277500,279500,277000,277000,86381,0.0,0.0036,0.1000000014901161
2021-07-06,277500,279500,277000,277000,86381,0.0,0.0036,0.2000000029802322
2021-07-06,277500,279500,277000,277000,86381,0.0,0.0036,0.1000000014901161
2021-07-06,277500,279500,277000,277000,86381,0.0,0.0036,0.0
2021-07-06,277500,279500,277000,277000,86381,0.0,0.0036,0.0
2021-07-06,277500,279500,277000,277000,86381,0.0,0.0036,0.1000000014901161
2021-07-06,277500,279500,277000,277000,86381,0.0,0.0036,0.1000000014901161
2021-07-06,277500,279500,277000,277000,86381,0.0,0.0036,0.0
2021-07-06,277500,279500,277000,277000,86381,0.0,0.0036,0.0
2021-07-06,277500,279500,277000,277000,86381,0.0,0.0036,0.1000000014901161
2021-07-06,277500,279500,277000,277000,86381,0.0,0.0036,0.0
2021-07-06,277500,279500,277000,277000,86381,0.0,0.0036,-0.1000000014901161
2021-07-07,276500,276500,272500,275000,133578,-0.0072202166064981865,-0.006,0.1000000014901161
2021-07-07,276500,276500,272500,275000,133578,-0.0072202166064981865,-0.006,0.2000000029802322
2021-07-07,276500,276500,272500,275000,133578,-0.0072202166064981865,-0.006,0.2000000029802322
2021-07-07,276500,276500,272500,275000,133578,-0.0072202166064981865,-0.006,0.3000000119209289
2021-07-07,276500,276500,272500,275000,133578,-0.0072202166064981865,-0.006,0.2000000029802322
2021-07-07,276500,276500,272500,275000,133578,-0.0072202166064981865,-0.006,0.0
2021-07-07,276500,276500,272500,275000,133578,-0.0072202166064981865,-0.006,0.2000000029802322
2021-07-07,276500,276500,272500,275000,133578,-0.0072202166064981865,-0.006,0.1000000014901161
2021-07-07,276500,276500,272500,275000,133578,-0.0072202166064981865,-0.006,0.0
2021-07-07,276500,276500,272500,275000,133578,-0.0072202166064981865,-0.006,0.1000000014901161
2021-07-07,276500,276500,272500,275000,133578,-0.0072202166064981865,-0.006,0.1000000014901161
2021-07-07,276500,276500,272500,275000,133578,-0.0072202166064981865,-0.006,0.0
2021-07-07,276500,276500,272500,275000,133578,-0.0072202166064981865,-0.006,0.1000000014901161
2021-07-07,276500,276500,272500,275000,133578,-0.0072202166064981865,-0.006,0.0
2021-07-07,276500,276500,272500,275000,133578,-0.0072202166064981865,-0.006,0.1000000014901161
2021-07-08,275500,279000,272500,272500,179705,-0.009090909090909038,-0.009899999999999999,0.1000000014901161
2021-07-08,275500,279000,272500,272500,179705,-0.009090909090909038,-0.009899999999999999,0.3000000119209289
2021-07-08,275500,279000,272500,272500,179705,-0.009090909090909038,-0.009899999999999999,0.1000000014901161
2021-07-08,275500,279000,272500,272500,179705,-0.009090909090909038,-0.009899999999999999,0.2000000029802322
2021-07-08,275500,279000,272500,272500,179705,-0.009090909090909038,-0.009899999999999999,-0.3000000119209289
2021-07-08,275500,279000,272500,272500,179705,-0.009090909090909038,-0.009899999999999999,0.3000000119209289
2021-07-08,275500,279000,272500,272500,179705,-0.009090909090909038,-0.009899999999999999,0.1000000014901161
2021-07-08,275500,279000,272500,272500,179705,-0.009090909090909038,-0.009899999999999999,0.1000000014901161
2021-07-08,275500,279000,272500,272500,179705,-0.009090909090909038,-0.009899999999999999,0.1000000014901161
2021-07-08,275500,279000,272500,272500,179705,-0.009090909090909038,-0.009899999999999999,-0.5
2021-07-08,275500,279000,272500,272500,179705,-0.009090909090909038,-0.009899999999999999,0.0
2021-07-08,275500,279000,272500,272500,179705,-0.009090909090909038,-0.009899999999999999,0.1000000014901161
2021-07-08,275500,279000,272500,272500,179705,-0.009090909090909038,-0.009899999999999999,0.1000000014901161
2021-07-08,275500,279000,272500,272500,179705,-0.009090909090909038,-0.009899999999999999,0.2000000029802322
2021-07-08,275500,279000,272500,272500,179705,-0.009090909090909038,-0.009899999999999999,0.0
2021-07-08,275500,279000,272500,272500,179705,-0.009090909090909038,-0.009899999999999999,-0.4000000059604645
2021-07-08,275500,279000,272500,272500,179705,-0.009090909090909038,-0.009899999999999999,0.2000000029802322
2021-07-08,275500,279000,272500,272500,179705,-0.009090909090909038,-0.009899999999999999,0.2000000029802322
2021-07-09,270000,272500,266500,270000,199247,-0.00917431192660545,-0.010700000000000001,0.1000000014901161
2021-07-09,270000,272500,266500,270000,199247,-0.00917431192660545,-0.010700000000000001,0.0
2021-07-09,270000,272500,266500,270000,199247,-0.00917431192660545,-0.010700000000000001,0.2000000029802322
2021-07-09,270000,272500,266500,270000,199247,-0.00917431192660545,-0.010700000000000001,0.0
2021-07-09,270000,272500,266500,270000,199247,-0.00917431192660545,-0.010700000000000001,0.0
2021-07-09,270000,272500,266500,270000,199247,-0.00917431192660545,-0.010700000000000001,0.0
2021-07-09,270000,272500,266500,270000,199247,-0.00917431192660545,-0.010700000000000001,0.1000000014901161
2021-07-09,270000,272500,266500,270000,199247,-0.00917431192660545,-0.010700000000000001,0.0
2021-07-09,270000,272500,266500,270000,199247,-0.00917431192660545,-0.010700000000000001,0.1000000014901161
2021-07-09,270000,272500,266500,270000,199247,-0.00917431192660545,-0.010700000000000001,0.0
2021-07-09,270000,272500,266500,270000,199247,-0.00917431192660545,-0.010700000000000001,0.0
2021-07-09,270000,272500,266500,270000,199247,-0.00917431192660545,-0.010700000000000001,0.0
2021-07-09,270000,272500,266500,270000,199247,-0.00917431192660545,-0.010700000000000001,0.1000000014901161
2021-07-09,270000,272500,266500,270000,199247,-0.00917431192660545,-0.010700000000000001,0.2000000029802322
2021-07-09,270000,272500,266500,270000,199247,-0.00917431192660545,-0.010700000000000001,0.0
2021-07-09,270000,272500,266500,270000,199247,-0.00917431192660545,-0.010700000000000001,0.1000000014901161
2021-07-09,270000,272500,266500,270000,199247,-0.00917431192660545,-0.010700000000000001,0.0
2021-07-09,270000,272500,266500,270000,199247,-0.00917431192660545,-0.010700000000000001,0.1000000014901161
2021-07-09,270000,272500,266500,270000,199247,-0.00917431192660545,-0.010700000000000001,0.0
2021-07-09,270000,272500,266500,270000,199247,-0.00917431192660545,-0.010700000000000001,0.1000000014901161
2021-07-09,270000,272500,266500,270000,199247,-0.00917431192660545,-0.010700000000000001,0.1000000014901161
2021-07-09,270000,272500,266500,270000,199247,-0.00917431192660545,-0.010700000000000001,0.0
2021-07-09,270000,272500,266500,270000,199247,-0.00917431192660545,-0.010700000000000001,0.1000000014901161
2021-07-09,270000,272500,266500,270000,199247,-0.00917431192660545,-0.010700000000000001,0.0
2021-07-09,270000,272500,266500,270000,199247,-0.00917431192660545,-0.010700000000000001,-0.1000000014901161
2021-07-09,270000,272500,266500,270000,199247,-0.00917431192660545,-0.010700000000000001,0.1000000014901161
2021-07-09,270000,272500,266500,270000,199247,-0.00917431192660545,-0.010700000000000001,0.0
2021-07-09,270000,272500,266500,270000,199247,-0.00917431192660545,-0.010700000000000001,0.1000000014901161
2021-07-09,270000,272500,266500,270000,199247,-0.00917431192660545,-0.010700000000000001,0.0
2021-07-09,270000,272500,266500,270000,199247,-0.00917431192660545,-0.010700000000000001,0.1000000014901161
2021-07-12,272000,279000,271000,278000,122937,0.029629629629629672,0.0089,0.2000000029802322
2021-07-12,272000,279000,271000,278000,122937,0.029629629629629672,0.0089,0.2000000029802322
2021-07-12,272000,279000,271000,278000,122937,0.029629629629629672,0.0089,0.2000000029802322
2021-07-12,272000,279000,271000,278000,122937,0.029629629629629672,0.0089,0.1000000014901161
2021-07-12,272000,279000,271000,278000,122937,0.029629629629629672,0.0089,0.1000000014901161
2021-07-12,272000,279000,271000,278000,122937,0.029629629629629672,0.0089,0.0
2021-07-12,272000,279000,271000,278000,122937,0.029629629629629672,0.0089,0.0
2021-07-12,272000,279000,271000,278000,122937,0.029629629629629672,0.0089,0.0
2021-07-12,272000,279000,271000,278000,122937,0.029629629629629672,0.0089,0.1000000014901161
2021-07-12,272000,279000,271000,278000,122937,0.029629629629629672,0.0089,0.0
2021-07-12,272000,279000,271000,278000,122937,0.029629629629629672,0.0089,0.0
2021-07-12,272000,279000,271000,278000,122937,0.029629629629629672,0.0089,0.1000000014901161
2021-07-12,272000,279000,271000,278000,122937,0.029629629629629672,0.0089,0.0
2021-07-12,272000,279000,271000,278000,122937,0.029629629629629672,0.0089,0.0
2021-07-12,272000,279000,271000,278000,122937,0.029629629629629672,0.0089,0.0
2021-07-12,272000,279000,271000,278000,122937,0.029629629629629672,0.0089,0.2000000029802322
2021-07-12,272000,279000,271000,278000,122937,0.029629629629629672,0.0089,-0.1000000014901161
2021-07-12,272000,279000,271000,278000,122937,0.029629629629629672,0.0089,0.0
2021-07-13,279000,284000,278500,282500,175832,0.01618705035971213,0.0077,0.0
2021-07-13,279000,284000,278500,282500,175832,0.01618705035971213,0.0077,0.0
2021-07-13,279000,284000,278500,282500,175832,0.01618705035971213,0.0077,0.2000000029802322
2021-07-13,279000,284000,278500,282500,175832,0.01618705035971213,0.0077,0.1000000014901161
2021-07-13,279000,284000,278500,282500,175832,0.01618705035971213,0.0077,0.1000000014901161
2021-07-13,279000,284000,278500,282500,175832,0.01618705035971213,0.0077,0.1000000014901161
2021-07-13,279000,284000,278500,282500,175832,0.01618705035971213,0.0077,0.1000000014901161
2021-07-13,279000,284000,278500,282500,175832,0.01618705035971213,0.0077,0.0
2021-07-13,279000,284000,278500,282500,175832,0.01618705035971213,0.0077,0.1000000014901161
2021-07-13,279000,284000,278500,282500,175832,0.01618705035971213,0.0077,0.3000000119209289
2021-07-13,279000,284000,278500,282500,175832,0.01618705035971213,0.0077,0.2000000029802322
2021-07-13,279000,284000,278500,282500,175832,0.01618705035971213,0.0077,0.0
2021-07-13,279000,284000,278500,282500,175832,0.01618705035971213,0.0077,0.0
2021-07-13,279000,284000,278500,282500,175832,0.01618705035971213,0.0077,0.1000000014901161
2021-07-13,279000,284000,278500,282500,175832,0.01618705035971213,0.0077,0.3000000119209289
2021-07-13,279000,284000,278500,282500,175832,0.01618705035971213,0.0077,0.2000000029802322
2021-07-14,280500,281000,275500,279500,110210,-0.010619469026548645,-0.002,0.0
2021-07-14,280500,281000,275500,279500,110210,-0.010619469026548645,-0.002,0.1000000014901161
2021-07-14,280500,281000,275500,279500,110210,-0.010619469026548645,-0.002,0.0
2021-07-14,280500,281000,275500,279500,110210,-0.010619469026548645,-0.002,0.1000000014901161
2021-07-14,280500,281000,275500,279500,110210,-0.010619469026548645,-0.002,-0.1000000014901161
2021-07-14,280500,281000,275500,279500,110210,-0.010619469026548645,-0.002,0.1000000014901161
2021-07-14,280500,281000,275500,279500,110210,-0.010619469026548645,-0.002,0.2000000029802322
2021-07-14,280500,281000,275500,279500,110210,-0.010619469026548645,-0.002,0.0
2021-07-14,280500,281000,275500,279500,110210,-0.010619469026548645,-0.002,0.0
2021-07-14,280500,281000,275500,279500,110210,-0.010619469026548645,-0.002,0.1000000014901161
2021-07-14,280500,281000,275500,279500,110210,-0.010619469026548645,-0.002,-0.1000000014901161
2021-07-14,280500,281000,275500,279500,110210,-0.010619469026548645,-0.002,0.1000000014901161
2021-07-14,280500,281000,275500,279500,110210,-0.010619469026548645,-0.002,0.2000000029802322
2021-07-14,280500,281000,275500,279500,110210,-0.010619469026548645,-0.002,0.0
2021-07-15,279000,282000,277000,278000,98934,-0.00536672629695889,0.0066,0.1000000014901161
2021-07-15,279000,282000,277000,278000,98934,-0.00536672629695889,0.0066,0.4000000059604645
2021-07-15,279000,282000,277000,278000,98934,-0.00536672629695889,0.0066,0.2000000029802322
2021-07-15,279000,282000,277000,278000,98934,-0.00536672629695889,0.0066,0.3000000119209289
2021-07-15,279000,282000,277000,278000,98934,-0.00536672629695889,0.0066,0.2000000029802322
2021-07-15,279000,282000,277000,278000,98934,-0.00536672629695889,0.0066,0.2000000029802322
2021-07-15,279000,282000,277000,278000,98934,-0.00536672629695889,0.0066,0.0
2021-07-15,279000,282000,277000,278000,98934,-0.00536672629695889,0.0066,0.4000000059604645
2021-07-15,279000,282000,277000,278000,98934,-0.00536672629695889,0.0066,0.0
2021-07-15,279000,282000,277000,278000,98934,-0.00536672629695889,0.0066,-0.3000000119209289
2021-07-15,279000,282000,277000,278000,98934,-0.00536672629695889,0.0066,0.3000000119209289
2021-07-15,279000,282000,277000,278000,98934,-0.00536672629695889,0.0066,0.0
2021-07-16,278000,279000,275000,277500,102022,-0.0017985611510791255,-0.0028000000000000004,0.2000000029802322
2021-07-16,278000,279000,275000,277500,102022,-0.0017985611510791255,-0.0028000000000000004,-0.1000000014901161
2021-07-16,278000,279000,275000,277500,102022,-0.0017985611510791255,-0.0028000000000000004,0.0
2021-07-16,278000,279000,275000,277500,102022,-0.0017985611510791255,-0.0028000000000000004,0.0
2021-07-16,278000,279000,275000,277500,102022,-0.0017985611510791255,-0.0028000000000000004,0.0
2021-07-16,278000,279000,275000,277500,102022,-0.0017985611510791255,-0.0028000000000000004,0.0
2021-07-16,278000,279000,275000,277500,102022,-0.0017985611510791255,-0.0028000000000000004,-0.2000000029802322
2021-07-16,278000,279000,275000,277500,102022,-0.0017985611510791255,-0.0028000000000000004,0.0
2021-07-16,278000,279000,275000,277500,102022,-0.0017985611510791255,-0.0028000000000000004,0.0
2021-07-16,278000,279000,275000,277500,102022,-0.0017985611510791255,-0.0028000000000000004,0.1000000014901161
2021-07-19,274000,275000,272500,273000,100816,-0.01621621621621616,-0.01,0.0
2021-07-19,274000,275000,272500,273000,100816,-0.01621621621621616,-0.01,0.1000000014901161
2021-07-19,274000,275000,272500,273000,100816,-0.01621621621621616,-0.01,0.0
2021-07-19,274000,275000,272500,273000,100816,-0.01621621621621616,-0.01,-0.2000000029802322
2021-07-19,274000,275000,272500,273000,100816,-0.01621621621621616,-0.01,-0.1000000014901161
2021-07-19,274000,275000,272500,273000,100816,-0.01621621621621616,-0.01,0.2000000029802322
2021-07-19,274000,275000,272500,273000,100816,-0.01621621621621616,-0.01,0.3000000119209289
2021-07-19,274000,275000,272500,273000,100816,-0.01621621621621616,-0.01,0.0
2021-07-19,274000,275000,272500,273000,100816,-0.01621621621621616,-0.01,0.1000000014901161
2021-07-19,274000,275000,272500,273000,100816,-0.01621621621621616,-0.01,0.0
2021-07-19,274000,275000,272500,273000,100816,-0.01621621621621616,-0.01,0.1000000014901161
2021-07-19,274000,275000,272500,273000,100816,-0.01621621621621616,-0.01,0.2000000029802322
2021-07-19,274000,275000,272500,273000,100816,-0.01621621621621616,-0.01,0.1000000014901161
2021-07-19,274000,275000,272500,273000,100816,-0.01621621621621616,-0.01,0.1000000014901161
2021-07-20,268000,275500,268000,272000,126171,-0.00366300366300365,-0.0034999999999999996,0.2000000029802322
2021-07-20,268000,275500,268000,272000,126171,-0.00366300366300365,-0.0034999999999999996,0.2000000029802322
2021-07-20,268000,275500,268000,272000,126171,-0.00366300366300365,-0.0034999999999999996,0.2000000029802322
2021-07-20,268000,275500,268000,272000,126171,-0.00366300366300365,-0.0034999999999999996,0.1000000014901161
2021-07-20,268000,275500,268000,272000,126171,-0.00366300366300365,-0.0034999999999999996,0.1000000014901161
2021-07-20,268000,275500,268000,272000,126171,-0.00366300366300365,-0.0034999999999999996,0.0
2021-07-20,268000,275500,268000,272000,126171,-0.00366300366300365,-0.0034999999999999996,0.2000000029802322
2021-07-20,268000,275500,268000,272000,126171,-0.00366300366300365,-0.0034999999999999996,0.2000000029802322
2021-07-20,268000,275500,268000,272000,126171,-0.00366300366300365,-0.0034999999999999996,0.0
2021-07-20,268000,275500,268000,272000,126171,-0.00366300366300365,-0.0034999999999999996,0.2000000029802322
2021-07-20,268000,275500,268000,272000,126171,-0.00366300366300365,-0.0034999999999999996,0.2000000029802322
2021-07-20,268000,275500,268000,272000,126171,-0.00366300366300365,-0.0034999999999999996,0.2000000029802322
2021-07-20,268000,275500,268000,272000,126171,-0.00366300366300365,-0.0034999999999999996,0.1000000014901161
2021-07-20,268000,275500,268000,272000,126171,-0.00366300366300365,-0.0034999999999999996,0.0
2021-07-20,268000,275500,268000,272000,126171,-0.00366300366300365,-0.0034999999999999996,0.0
2021-07-20,268000,275500,268000,272000,126171,-0.00366300366300365,-0.0034999999999999996,0.1000000014901161
2021-07-20,268000,275500,268000,272000,126171,-0.00366300366300365,-0.0034999999999999996,0.2000000029802322
2021-07-20,268000,275500,268000,272000,126171,-0.00366300366300365,-0.0034999999999999996,0.1000000014901161
2021-07-20,268000,275500,268000,272000,126171,-0.00366300366300365,-0.0034999999999999996,0.4000000059604645
2021-07-20,268000,275500,268000,272000,126171,-0.00366300366300365,-0.0034999999999999996,0.0
2021-07-20,268000,275500,268000,272000,126171,-0.00366300366300365,-0.0034999999999999996,0.2000000029802322
2021-07-20,268000,275500,268000,272000,126171,-0.00366300366300365,-0.0034999999999999996,0.2000000029802322
2021-07-20,268000,275500,268000,272000,126171,-0.00366300366300365,-0.0034999999999999996,0.0
2021-07-21,273000,274000,270000,270000,112014,-0.007352941176470562,-0.0052,0.2000000029802322
2021-07-21,273000,274000,270000,270000,112014,-0.007352941176470562,-0.0052,0.0
2021-07-21,273000,274000,270000,270000,112014,-0.007352941176470562,-0.0052,0.0
2021-07-21,273000,274000,270000,270000,112014,-0.007352941176470562,-0.0052,0.0
2021-07-21,273000,274000,270000,270000,112014,-0.007352941176470562,-0.0052,0.2000000029802322
2021-07-21,273000,274000,270000,270000,112014,-0.007352941176470562,-0.0052,0.1000000014901161
2021-07-21,273000,274000,270000,270000,112014,-0.007352941176470562,-0.0052,0.2000000029802322
2021-07-21,273000,274000,270000,270000,112014,-0.007352941176470562,-0.0052,0.2000000029802322
2021-07-21,273000,274000,270000,270000,112014,-0.007352941176470562,-0.0052,0.0
2021-07-21,273000,274000,270000,270000,112014,-0.007352941176470562,-0.0052,0.2000000029802322
2021-07-21,273000,274000,270000,270000,112014,-0.007352941176470562,-0.0052,0.3000000119209289
2021-07-21,273000,274000,270000,270000,112014,-0.007352941176470562,-0.0052,0.1000000014901161
2021-07-21,273000,274000,270000,270000,112014,-0.007352941176470562,-0.0052,0.0
2021-07-21,273000,274000,270000,270000,112014,-0.007352941176470562,-0.0052,-0.1000000014901161
2021-07-21,273000,274000,270000,270000,112014,-0.007352941176470562,-0.0052,0.1000000014901161
2021-07-21,273000,274000,270000,270000,112014,-0.007352941176470562,-0.0052,-0.1000000014901161
2021-07-21,273000,274000,270000,270000,112014,-0.007352941176470562,-0.0052,0.0
2021-07-21,273000,274000,270000,270000,112014,-0.007352941176470562,-0.0052,0.2000000029802322
2021-07-21,273000,274000,270000,270000,112014,-0.007352941176470562,-0.0052,0.0
2021-07-22,272500,277500,272000,277500,116557,0.02777777777777768,0.010700000000000001,0.1000000014901161
2021-07-22,272500,277500,272000,277500,116557,0.02777777777777768,0.010700000000000001,0.1000000014901161
2021-07-22,272500,277500,272000,277500,116557,0.02777777777777768,0.010700000000000001,-0.1000000014901161
2021-07-22,272500,277500,272000,277500,116557,0.02777777777777768,0.010700000000000001,0.2000000029802322
2021-07-22,272500,277500,272000,277500,116557,0.02777777777777768,0.010700000000000001,0.1000000014901161
2021-07-22,272500,277500,272000,277500,116557,0.02777777777777768,0.010700000000000001,0.0
2021-07-22,272500,277500,272000,277500,116557,0.02777777777777768,0.010700000000000001,0.1000000014901161
2021-07-22,272500,277500,272000,277500,116557,0.02777777777777768,0.010700000000000001,0.2000000029802322
2021-07-22,272500,277500,272000,277500,116557,0.02777777777777768,0.010700000000000001,-0.1000000014901161
2021-07-22,272500,277500,272000,277500,116557,0.02777777777777768,0.010700000000000001,0.1000000014901161
2021-07-22,272500,277500,272000,277500,116557,0.02777777777777768,0.010700000000000001,0.0
2021-07-22,272500,277500,272000,277500,116557,0.02777777777777768,0.010700000000000001,0.2000000029802322
2021-07-22,272500,277500,272000,277500,116557,0.02777777777777768,0.010700000000000001,0.2000000029802322
2021-07-22,272500,277500,272000,277500,116557,0.02777777777777768,0.010700000000000001,0.0
2021-07-22,272500,277500,272000,277500,116557,0.02777777777777768,0.010700000000000001,0.0
2021-07-22,272500,277500,272000,277500,116557,0.02777777777777768,0.010700000000000001,-0.4000000059604645
2021-07-22,272500,277500,272000,277500,116557,0.02777777777777768,0.010700000000000001,0.0
2021-07-23,277500,279000,274000,275500,82276,-0.007207207207207245,0.0013,0.2000000029802322
2021-07-23,277500,279000,274000,275500,82276,-0.007207207207207245,0.0013,0.2000000029802322
